Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033531818414890557
0.1,45.0,-0.0003353181841489056,-0.0035845249696662973
0.2,44.99996646818158,-0.0006937706811155353,-0.0038276905722824093
0.30000000000000004,44.999897091113475,-0.0010765397383437764,-0.004004812525603419
0.4,44.99978943713964,-0.0014770209909041182,-0.004165980462011721
0.5,44.99964173504055,-0.0018936190371052902,-0.004140248243130747
0.6000000000000001,44.99945237313684,-0.0023076438614183653,-0.004038782139269282
0.7000000000000001,44.999221608750695,-0.0027115220753452934,-0.0038628783883205156
0.8,44.99895045654316,-0.003097809914177345,-0.0037444601657300744
0.9,44.99864067555174,-0.0034722559307503523,-0.0037349225284690627
1.0,44.998293449958666,-0.0038457481835972585,-0.003763074113203726
1.1,44.99790887514031,-0.004222055594917631,-0.0037772348358486273
1.2000000000000002,44.997486669580816,-0.0045997790785024945,-0.003769842260219208
1.3,44.997026691672964,-0.004976763304524415,-0.003718036892513262
1.4000000000000001,44.99652901534252,-0.005348566993775741,-0.003646530931316274
1.5,44.995994158643136,-0.005713220086907368,-0.00359282424691541
1.6,44.99542283663445,-0.0060725025115989095,-0.003591305107120826
1.7000000000000002,44.99481558638329,-0.006431633022310992,-0.0035938599893639614
1.8,44.994172423081054,-0.006791019021247388,-0.0035227324537662166
1.9000000000000001,44.99349332117893,-0.00714329226662401,-0.003395410375871201
2.0,44.99277899195227,-0.00748283330421113,-0.003216513614509722
2.1,44.99203070862185,-0.007804484665662102,-0.003087469356654532
2.2,44.99125026015528,-0.008113231601327556,-0.003006737825044928
2.3000000000000003,44.99043893699515,-0.008413905383832049,-0.0028827252932729615
2.4000000000000004,44.989597546456764,-0.008702177913159345,-0.0027193956782956092
2.5,44.98872732866545,-0.008974117480988905,-0.0026273491021005352
2.6,44.98782991691735,-0.009236852391198959,-0.0025165615744067427
2.7,44.98690623167823,-0.009488508548639633,-0.0024382773153478593
2.8000000000000003,44.985957380823365,-0.00973233628017442,-0.002389623323993254
2.9000000000000004,44.98498414719535,-0.009971298612573745,-0.0023333562039527882
3.0,44.983987017334094,-0.010204634232969023,-0.0022684031694360208
3.1,44.98296655391079,-0.010431474549912625,-0.0021630380588687197
3.2,44.981923406455806,-0.010647778355799498,-0.0019873465612067747
3.3000000000000003,44.980858628620226,-0.010846513011920175,-0.001784258682245436
3.4000000000000004,44.979773977319034,-0.011024938880144719,-0.0016233793428621693
3.5,44.978671483431015,-0.011187276814430935,-0.0015413847930067352
3.6,44.97755275574957,-0.011341415293731609,-0.0014658324082116024
3.7,44.9764186142202,-0.01148799853455277,-0.0014252877419199798
3.8000000000000003,44.97526981436675,-0.011630527308744767,-0.0014759834173107265
3.9000000000000004,44.97410676163587,-0.01177812565047584,-0.0014948265551970787
4.0,44.97292894907083,-0.011927608305995548,-0.0014523917866571178
4.1000000000000005,44.97173618824022,-0.01207284748466126,-0.001413952918193772
4.2,44.97052890349176,-0.012214242776480637,-0.0014067002017329655
4.3,44.96930747921411,-0.012354912796653933,-0.0014328751973919425
4.4,44.968071987934444,-0.012498200316393128,-0.0014862506230659735
4.5,44.966822167902805,-0.012646825378699725,-0.0015241043513092914
4.6000000000000005,44.96555748536493,-0.012799235813830655,-0.0015042438652502403
4.7,44.964277561783554,-0.012949660200355678,-0.001472406729060286
4.800000000000001,44.96298259576351,-0.013096900873261708,-0.0014990029129060471
4.9,44.96167290567619,-0.013246801164552312,-0.00156071056329484
5.0,44.960348225559734,-0.013402872220881795,-0.0016215812513294733
5.1000000000000005,44.95900793833765,-0.013565030346014743,-0.0016096788331301849
5.2,44.95765143530304,-0.013725998229327761,-0.0015570880539954924
5.300000000000001,44.95627883548011,-0.013881707034727311,-0.0014477760706074119
5.4,44.95489066477664,-0.014026484641788052,-0.0013119226625799747
5.5,44.95348801631246,-0.014157676908046049,-0.001084089195516191
5.6000000000000005,44.952072248621654,-0.014266085827597669,-0.000890145795354114
5.7,44.9506456400389,-0.01435510040713308,-0.0007471349389790537
5.800000000000001,44.949210129998185,-0.014429813901030986,-0.0006479303300045031
5.9,44.94776714860808,-0.014494606934031436,-0.0005458300842848421
6.0,44.94631768791468,-0.01454918994245992,-0.0004709253135735228
6.1000000000000005,44.94486276892043,-0.014596282473817272,-0.0003574001821875934
6.2,44.94340314067305,-0.014632022492036031,-0.00020922188873131908
6.300000000000001,44.94193993842384,-0.014652944680909163,-6.255147122699611e-05
