Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009020677093908913
0.1,45.0,-0.0009020677093908914,-0.008943398871675001
0.2,44.99990979322906,-0.0017964075965583915,-0.008860530194424884
0.30000000000000004,44.999730152469404,-0.0026824606160008803,-0.008825890920582164
0.4,44.9994619064078,-0.0035650497080590964,-0.008780106651533946
0.5,44.999105401437,-0.004443060373212491,-0.008778933906913026
0.6000000000000001,44.998661095399676,-0.005320953763903794,-0.008855993484308251
0.7000000000000001,44.99812900002329,-0.006206553112334619,-0.008923432701837196
0.8,44.99750834471205,-0.0070988963825183386,-0.008893890260721923
0.9,44.9967984550738,-0.00798828540859053,-0.00887374588501069
1.0,44.99599962653294,-0.0088756599970916,-0.00886513436591854
1.1,44.99511206053323,-0.009762173433683454,-0.008859413362247203
1.2000000000000002,44.994135843189866,-0.010648114769908176,-0.008881097291343528
1.3,44.99307103171287,-0.011536224499042527,-0.008894712183179715
1.4000000000000001,44.99191740926297,-0.0124256957173605,-0.008913021974805922
1.5,44.99067483969124,-0.01331699791484109,-0.008853879714013175
1.6,44.98934313989975,-0.014202385886242409,-0.008795483176282084
1.7000000000000002,44.98792290131112,-0.015081934203870618,-0.00868599317622141
1.8,44.98641470789074,-0.015950533521492758,-0.008601890077313087
1.9000000000000001,44.98481965453859,-0.016810722529224068,-0.008480178044383292
2.0,44.98313858228567,-0.017658740333662395,-0.00833304019500182
2.1,44.9813727082523,-0.018492044353162578,-0.008200771678169703
2.2,44.979523503816985,-0.01931212152097955,-0.008017484085114268
2.3000000000000003,44.977592291664884,-0.020113869929490977,-0.0077466417371546276
2.4000000000000004,44.975580904671936,-0.02088853410320644,-0.007451570400643571
2.5,44.973492051261616,-0.021633691143270795,-0.007167503499665954
2.6,44.97132868214729,-0.02235044149323739,-0.006895764815686601
2.7,44.969093637997965,-0.02304001797480605,-0.006600046968354521
2.8000000000000003,44.96678963620049,-0.023700022671641504,-0.0062207854940263905
2.9000000000000004,44.964419633933325,-0.024322101221044144,-0.005875010284238008
3.0,44.961987423811216,-0.024909602249467942,-0.0055424453900114416
3.1,44.95949646358627,-0.025463846788469087,-0.005289903546516757
3.2,44.956950078907425,-0.025992837143120763,-0.005039604030704146
3.3000000000000003,44.954350795193115,-0.026496797546191178,-0.004797285018917348
3.4000000000000004,44.95170111543849,-0.026976526048082913,-0.004557865569408906
3.5,44.94900346283369,-0.027432312605023802,-0.004281735456321888
3.6,44.946260231573184,-0.02786048615065599,-0.004102625669585299
3.7,44.94347418295811,-0.02827074871761452,-0.00399101278159841
3.8000000000000003,44.94064710808635,-0.028669849995774363,-0.003832926688302516
3.9000000000000004,44.937780123086775,-0.029053142664604615,-0.0037028599987105676
4.0,44.93487480882032,-0.02942342866447567,-0.0035855185665955597
4.1000000000000005,44.93193246595387,-0.02978198052113523,-0.0034580074567887083
4.2,44.92895426790176,-0.030127781266814098,-0.0033345394748028035
4.3,44.92594148977508,-0.030461235214294377,-0.003250014387651181
4.4,44.92289536625364,-0.030786236653059497,-0.003202741383613328
4.5,44.91981674258834,-0.03110651079142083,-0.003131349884950685
4.6000000000000005,44.9167060915092,-0.0314196457799159,-0.0030306088813093182
4.7,44.913564126931206,-0.03172270666804683,-0.002897626642939506
4.800000000000001,44.9103918562644,-0.03201246933234078,-0.0027858696122975385
4.9,44.90719060933117,-0.032291056293570534,-0.0025825862980051553
5.0,44.90396150370181,-0.03254931492337105,-0.00223330793553077
5.1000000000000005,44.90070657220947,-0.03277264571692413,-0.001761488410201787
5.2,44.89742930763778,-0.032948794557944305,-0.0012329094872329878
5.300000000000001,44.894134428181985,-0.033072085506667605,-0.0006794325762402044
5.4,44.89082721963132,-0.033140028764291625,-0.00011638486633464049
5.5,44.88751321675489,-0.03315166725092509,0.0004946711874864009
5.6000000000000005,44.884198050029795,-0.03310220013217645,0.0011309774763575877
5.7,44.880887830016576,-0.03298910238454069,0.001693869575812431
5.800000000000001,44.87758891977813,-0.032819715426959446,0.0022694266136393747
5.9,44.87430694823543,-0.03259277276559551,0.0029067847838774273
6.0,44.87104767095887,-0.03230209428720777,0.003502333557008195
6.1000000000000005,44.86781746153015,-0.03195186093150695,0.004083321925783965
6.2,44.864622275437,-0.03154352873892855,0.004580454494481679
6.300000000000001,44.86146792256311,-0.03108548328948038,0.005062883549649487
6.4,44.858359374234155,-0.030579194934515434,0.005510028701636255
6.5,44.855301454740705,-0.03002819206435181,0.005885476348655789
6.6000000000000005,44.85229863553427,-0.02943964442948623,0.006260380207625248
6.7,44.84935467109132,-0.028813606408723706,0.0066185296015356864
6.800000000000001,44.84647331045045,-0.028151753448570134,0.00687390856037989
6.9,44.84365813510559,-0.027464362592532147,0.007068257490436711
7.0,44.84091169884634,-0.02675753684348848,0.00718056175016284
7.1000000000000005,44.83823594516199,-0.02603948066847219,0.0072117228278921735
7.2,44.83563199709514,-0.025318308385682976,0.007273185717963609
7.300000000000001,44.83310016625658,-0.02459098981388661,0.007364774947807495
7.4,44.83064106727519,-0.023854512319105865,0.007413862358534229
7.5,44.82825561604328,-0.023113126083252444,0.007379233919628278
7.6000000000000005,44.82594430343495,-0.022375202691289613,0.007355089230806867
7.7,44.82370678316582,-0.02163969376820893,0.007329993654958673
7.800000000000001,44.821542813789,-0.020906694402713057,0.007283749176401127
7.9,44.81945214434873,-0.020178319485072947,0.00715986793877305
8.0,44.81743431240022,-0.019462332691195645,0.0069665748371861265
8.1,44.8154880791311,-0.018765675207477035,0.006740922785305166
8.200000000000001,44.813611511610354,-0.01809158292894651,0.006527663160582435
8.3,44.81180235331746,-0.017438816612888267,0.00626957765758668
8.4,44.81005847165617,-0.0168118588471296,0.006008921890788715
8.5,44.808377285771456,-0.016210966658050732,0.005841036575473267
8.6,44.806756189105656,-0.015626863000503408,0.005690512875461014
8.700000000000001,44.8051935028056,-0.015057811712957298,0.0055926660778213315
8.8,44.803687721634304,-0.014498545105175167,0.005469792766330634
8.9,44.80223786712379,-0.013951565828542106,0.005295204880875639
9.0,44.800842710540934,-0.013422045340454544,0.005144439505493891
9.1,44.79950050600689,-0.012907601389905156,0.004991255184117487
9.200000000000001,44.7982097458679,-0.0124084758714934,0.004898196834857409
9.3,44.79696889828075,-0.011918656188007661,0.004829863601790423
9.4,44.79577703266195,-0.01143566982782862,0.004725264605661936
9.5,44.79463346567917,-0.010963143367262429,0.0045435175492655275
9.600000000000001,44.79353715134244,-0.01050879161233587,0.004307609421728574
9.700000000000001,44.79248627218121,-0.010078030670163014,0.004131900090931122
9.8,44.79147846911419,-0.009664840661069903,0.003909869001527587
9.9,44.790511985048084,-0.009273853760917146,0.0036829608413491447
10.0,44.78958459967199,-0.008905557676782232,0.0034391486079542555
10.100000000000001,44.788694043904314,-0.008561642815986802,0.003237862516413161
