Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017373512034257917
0.1,45.0,-0.00017373512034257917,-0.0017456424603437982
0.2,44.99998262648796,-0.000348299366376959,-0.0017502881760812158
0.30000000000000004,44.999947796551325,-0.0005233281839850806,-0.0017926982128867006
0.4,44.999895463732926,-0.0007025980052737506,-0.0018464760663361363
0.5,44.9998252039324,-0.0008872456119073642,-0.0018531084642934934
0.6000000000000001,44.99973647937121,-0.0010725564583367138,-0.0018077548075323608
0.7000000000000001,44.99962922372538,-0.0012533319390899498,-0.001788186536991173
0.8,44.99950389053147,-0.001432150592789067,-0.0017622689712785537
0.9,44.99936067547219,-0.0016083774899169224,-0.0017268429960294773
1.0,44.9991998377232,-0.00178106178951987,-0.0017412765045360103
1.1,44.99902173154425,-0.0019551894399734713,-0.0017317523787417097
1.2000000000000002,44.99882621260025,-0.0021283646778476424,-0.0017374819701491205
1.3,44.99861337613246,-0.002302112874862554,-0.0017903051036906213
1.4000000000000001,44.99838316484498,-0.0024811433852316165,-0.0018398199311656551
1.5,44.998135050506455,-0.0026651253783481817,-0.0019121427518049659
1.6,44.99786853796862,-0.0028563396535286785,-0.0019748375452042517
1.7000000000000002,44.997582904003266,-0.003053823408049104,-0.0019879359137078122
1.8,44.99727752166246,-0.003252616999419885,-0.0018934864701875024
1.9000000000000001,44.99695225996252,-0.003441965646438635,-0.0018054975779152888
2.0,44.99660806339788,-0.003622515404230164,-0.0017272559431478244
2.1,44.996245811857456,-0.0037952409985449465,-0.001642968890307295
2.2,44.9958662877576,-0.003959537887575676,-0.001533803267917791
2.3000000000000003,44.99547033396884,-0.004112918214367455,-0.001369026561899854
2.4000000000000004,44.9950590421474,-0.004249820870557441,-0.0011548446450215407
2.5,44.99463406006035,-0.0043653053350595945,-0.00099732409624951
2.6,44.99419752952684,-0.004465037744684546,-0.0008475055037509414
2.7,44.993751025752374,-0.00454978829505964,-0.000711610519240476
2.8000000000000003,44.99329604692287,-0.0046209493469836875,-0.0005704476065800963
2.9000000000000004,44.99283395198817,-0.004677994107641697,-0.00040896866420098474
3.0,44.992366152577404,-0.0047188909740617955,-0.00023681686204061656
3.1,44.99189426348,-0.004742572660265857,-5.013810274475875e-05
3.2,44.99142000621397,-0.004747586470540333,0.00019305360860496693
3.3000000000000003,44.99094524756692,-0.004728281109679836,0.00044954795284325163
3.4000000000000004,44.99047241945595,-0.004683326314395511,0.000558904654825679
3.5,44.99000408682451,-0.0046274358489129435,0.0005259137120032591
3.6,44.98954134323962,-0.0045748444777126175,0.0004776679238164233
3.7,44.98908385879185,-0.004527077685330975,0.00038607898671768443
3.8000000000000003,44.98863115102331,-0.004488469786659207,0.0002326015718113765
3.9000000000000004,44.98818230404465,-0.004465209629478069,6.880249307496453e-05
4.0,44.9877357830817,-0.0044583293801705726,-8.20493721742639e-06
4.1000000000000005,44.98728995014368,-0.004459149873892315,-0.0001326358685359475
4.2,44.986844035156295,-0.00447241346074591,-0.0003301885782838234
4.3,44.98639679381022,-0.004505432318574292,-0.0005190135969494025
4.4,44.985946250578365,-0.004557333678269233,-0.000666568587031904
4.5,44.985490517210536,-0.004623990536972423,-0.0008267898290178999
4.6000000000000005,44.98502811815684,-0.004706669519874213,-0.0010344492498840076
4.7,44.98455745120485,-0.004810114444862614,-0.0011753723312056738
4.800000000000001,44.984076439760365,-0.004927651677983182,-0.0014529218410072476
4.9,44.983583674592566,-0.005072943862083906,-0.0017578880590993194
5.0,44.983076380206356,-0.005248732667993837,-0.0020558365282529758
5.1000000000000005,44.98255150693956,-0.005454316320819136,-0.0023360613442996356
5.2,44.98200607530748,-0.005687922455249099,-0.002620754086325245
5.300000000000001,44.98143728306195,-0.0059499978638816245,-0.0029586160405196717
5.4,44.980842283275564,-0.006245859467933591,-0.00328165789438096
5.5,44.98021769732877,-0.006574025257371685,-0.00354834455801256
5.6000000000000005,44.979560294803036,-0.006928859713172943,-0.0037776762076901327
5.7,44.97886740883172,-0.007306627333941955,-0.00397665635241237
5.800000000000001,44.97813674609832,-0.007704292969183194,-0.00414450227269945
5.9,44.9773663168014,-0.008118743196453138,-0.004331996576316751
6.0,44.976554442481756,-0.008551942854084811,-0.0045049367538340795
6.1000000000000005,44.97569924819635,-0.009002436529468222,-0.0046532536485277545
6.2,44.97479900454341,-0.009467761894320996,-0.00478305577451369
6.300000000000001,44.97385222835397,-0.009946067471772367,-0.004908834595514205
6.4,44.97285762160679,-0.010436950931323786,-0.004960321761367462
6.5,44.97181392651366,-0.01093298310746053,-0.005067602513375594
6.6000000000000005,44.97072062820292,-0.011439743358798092,-0.005118034765610476
6.7,44.96957665386704,-0.011951546835359138,-0.005195434968240972
6.800000000000001,44.9683814991835,-0.012471090332183238,-0.005254393519162697
6.9,44.967134390150285,-0.012996529684099506,-0.005224449233026969
7.0,44.96583473718187,-0.013518974607402201,-0.005088376099605011
7.1000000000000005,44.96448283972113,-0.014027812217362705,-0.004906688118621605
7.2,44.96308005849939,-0.014518481029224864,-0.0047069380311689285
7.300000000000001,44.961628210396476,-0.014989174832341759,-0.0044923553745994885
7.4,44.96012929291324,-0.015438410369801706,-0.0042215636455469685
7.5,44.95858545187626,-0.0158605667343564,-0.003939018655560331
7.6000000000000005,44.95699939520282,-0.016254468599912437,-0.0036677501872788834
7.7,44.95537394834283,-0.016621243618640324,-0.0034073682272232715
7.800000000000001,44.95371182398097,-0.016961980441362653,-0.003167623676071871
7.9,44.95201562593683,-0.01727874280896984,-0.002925051716501103
8.0,44.950287751655935,-0.017571247980619948,-0.0027100996685017293
8.1,44.948530626857874,-0.01784225794747012,-0.002494055018750079
8.200000000000001,44.94674640106312,-0.01809166344934513,-0.002252010442190263
8.3,44.94493723471819,-0.018316864493564157,-0.0020645511301106774
8.4,44.94310554826883,-0.018523319606575224,-0.0018609306112712313
8.5,44.941253216308176,-0.018709412667702346,-0.0016437213837138382
8.6,44.93938227504141,-0.01887378480607373,-0.0014605231630863066
8.700000000000001,44.9374948965608,-0.019019837122382362,-0.0013277897949051007
8.8,44.93559291284856,-0.019152616101872872,-0.0011847013063694858
8.9,44.933677651238376,-0.01927108623250982,-0.0010222434909178508
9.0,44.93175054261512,-0.019373310581601605,-0.0008046829344574736
9.1,44.92981321155696,-0.019453778875047352,-0.000602305714359824
9.200000000000001,44.92786783366946,-0.019514009446483335,-0.00044583791066921276
9.3,44.92591643272481,-0.019558593237550256,-0.000279649159596677
9.4,44.923960573401054,-0.019586558153509924,-0.0001384104155412185
9.5,44.9220019175857,-0.019600399195064046,-3.059868577241038e-05
9.600000000000001,44.9200418776662,-0.019603459063641287,9.58868152725615e-06
9.700000000000001,44.91808153175983,-0.01960250019548856,6.195998615812098e-05
9.8,44.91612128174028,-0.01959630419687275,0.00014481301632691314
9.9,44.9141616513206,-0.019581822895240058,0.00021745003817127346
10.0,44.91220346903107,-0.01956007789142293,0.00020761436489557093
10.100000000000001,44.91024746124193,-0.019539316454933373,0.0001208672386565292
10.200000000000001,44.908293529596435,-0.01952722973106772,-2.043289353305396e-06
10.3,44.906340806623334,-0.01952743406000305,-0.00019028948430636973
10.4,44.90438806321733,-0.019546463008433688,-0.0003519937217766693
10.5,44.90243341691649,-0.019581662380611355,-0.0004775816887131053
10.600000000000001,44.900475250678426,-0.019629420549482666,-0.0005386161395671085
10.700000000000001,44.89851230862348,-0.019683282163439376,-0.0006042610168920126
10.8,44.89654398040713,-0.019743708265128578,-0.0006708225812788692
10.9,44.89456960958062,-0.019810790523256464,-0.000764478661815611
11.0,44.89258853052829,-0.019887238389438025,-0.0008422471903187531
11.100000000000001,44.89059980668935,-0.0199714631084699,-0.0009413055840108742
11.200000000000001,44.8886026603785,-0.02006559366687099,-0.0010512679359035752
11.3,44.88659610101182,-0.020170720460461346,-0.0011604833266874073
11.4,44.884579028965774,-0.020286768793130086,-0.001235905928306841
11.5,44.88255035208646,-0.02041035938596077,-0.0012203484210357614
11.600000000000001,44.880509316147865,-0.020532394228064348,-0.0012250144819811156
11.700000000000001,44.87845607672506,-0.02065489567626246,-0.0012869010902035298
11.8,44.87639058715743,-0.02078358578528281,-0.0012949335402606028
11.9,44.8743122285789,-0.02091307913930887,-0.0013419106114471702
12.0,44.87222092066497,-0.021047270200453588,-0.0014002448806399942
12.100000000000001,44.870116193644925,-0.02118729468851759,-0.0013992983004432241
12.200000000000001,44.86799746417607,-0.02132722451856191,-0.0014855617566314535
12.3,44.86586474172422,-0.021475780694225056,-0.0015978109675879371
12.4,44.8637171636548,-0.02163556179098385,-0.00167962803640121
12.5,44.8615536074757,-0.02180352459462397,-0.0017736549294765811
12.600000000000001,44.85937325501623,-0.02198089008757163,-0.0018050972966264923
12.700000000000001,44.85717516600748,-0.02216139981723428,-0.0018922608814858353
12.8,44.85495902602575,-0.02235062590538286,-0.0019940684695886057
12.9,44.85272396343522,-0.02255003275234172,-0.0020868379050032683
13.0,44.85046896015998,-0.022758716542842047,-0.0021925547652803766
13.100000000000001,44.848193088505695,-0.022977972019370088,-0.00227057209932162
13.200000000000001,44.84589529130376,-0.02320502922930225,-0.0022640195771689033
13.3,44.84357478838083,-0.02343143118701914,-0.0022006368675020213
13.4,44.84123164526213,-0.02365149487376934,-0.00214353978135494
13.5,44.83886649577475,-0.023865848851904833,-0.002135455136483698
