Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00030786648775447956
0.1,45.0,3.0786648775447956e-05,0.0003974941363184964
0.2,45.000003078664875,7.05360624072976e-05,0.0004548730975728608
0.30000000000000004,45.00001013227112,0.0001160233721645837,0.0004793500490656023
0.4,45.00002173460833,0.0001639583770711439,0.0005049949140965849
0.5,45.00003813044604,0.0002144578684808024,0.0005106803242207326
0.6000000000000001,45.00005957623289,0.0002655259009028757,0.0005065590651535946
0.7000000000000001,45.00008612882298,0.00031618180741823515,0.000513256126157824
0.8,45.00011774700372,0.00036750742003401754,0.0005055994970940698
0.9,45.000154497745726,0.0004180673697434245,0.000460119050795585
1.0,45.0001963044827,0.000464079274822983,0.0003584651747259162
1.1,45.000242712410184,0.0004999257922955747,0.0002872757246566435
1.2000000000000002,45.00029270498941,0.000528653364761239,0.00026033537639150205
1.3,45.00034557032589,0.0005546869024003892,0.0002456251579478761
1.4000000000000001,45.000401039016126,0.0005792494181951768,0.00019463817983088354
1.5,45.000458963957946,0.0005987132361782652,0.00017468076519512582
1.6,45.00051883528157,0.0006161813126977778,0.0001168867462015415
1.7000000000000002,45.00058045341284,0.0006278699873179319,4.401533753410631e-05
1.8,45.00064324041157,0.0006322715210713425,-0.00012114860473186318
1.9000000000000001,45.000706467563674,0.0006201566605981562,-0.0002975894363892871
2.0,45.000768483229734,0.0005903977169592275,-0.0004930944863831134
2.1,45.000827523001426,0.0005410882683209162,-0.0006821411274203486
2.2,45.000881631828264,0.00047287415557888124,-0.0008737541238874178
2.3000000000000003,45.00092891924382,0.0003854987431901394,-0.000960050404806497
2.4000000000000004,45.00096746911814,0.0002894937027094896,-0.0009961534062580303
2.5,45.00099641848841,0.0001898783620836869,-0.0011207934521346291
2.6,45.00101540632462,7.779901687022389e-05,-0.0012219417542317496
2.7,45.001023186226305,-4.4395158552951175e-05,-0.0013400134438753392
2.8000000000000003,45.00101874671045,-0.0001783965029404852,-0.0014089292586825356
2.9000000000000004,45.00100090706015,-0.0003192894288087389,-0.0014235347440259194
3.0,45.00096897811728,-0.00046164290321133034,-0.0014848745062715622
3.1,45.00092281382695,-0.0006101303538384867,-0.0015587882980216254
3.2,45.00086180079157,-0.0007660091836406493,-0.0015681383516755868
3.3000000000000003,45.00078519987321,-0.0009228230188082082,-0.0015694063948384893
3.4000000000000004,45.00069291757133,-0.0010797636582920572,-0.0015361340304072323
3.5,45.000584941205496,-0.00123337706133278,-0.0014891041646223472
3.6,45.00046160349936,-0.0013822874777950148,-0.0015062180881508778
3.7,45.00032337475158,-0.0015329092866101027,-0.0015189647603305865
3.8000000000000003,45.00017008382292,-0.0016848057626431615,-0.0015104900521541163
3.9000000000000004,45.00000160324666,-0.0018358547678585732,-0.0014673310894416976
4.0,44.99981801776987,-0.0019825878768027425,-0.0013748414016913966
4.1000000000000005,44.99961975898219,-0.002120072016971883,-0.0012748274357608825
4.2,44.999407751780495,-0.0022475547605479707,-0.0011415258737040898
4.3,44.99918299630444,-0.0023617073479183792,-0.0010257580100222292
4.4,44.99894682556965,-0.0024642831489206027,-0.0008404763972381271
4.5,44.99870039725476,-0.002548330788644415,-0.0005965792643240038
4.6000000000000005,44.99844556417589,-0.002607988715076816,-0.00037790379712181323
4.7,44.99818476530438,-0.002645779094788997,-0.000171079604259979
4.800000000000001,44.997920187394904,-0.002662887055214995,3.3188221797014865e-05
4.9,44.997653898689386,-0.0026595682330352935,0.00018220511402239413
