Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007212094060828136
0.1,45.0,0.0007212094060828136,0.007352376666020996
0.2,45.00007212094061,0.0014564470726849132,0.00749375433128061
0.30000000000000004,45.000217765647875,0.0022058225058129745,0.007596243418253325
0.4,45.00043834789846,0.002965446847638307,0.007653312365693001
0.5,45.000734892583225,0.0037307780842076067,0.007694858583322209
0.6000000000000001,45.001107970391644,0.004500263942539828,0.007633112910359967
0.7000000000000001,45.0015579967859,0.005263575233575825,0.007548407747664696
0.8,45.002084354309254,0.006018416008342294,0.007430869104710186
0.9,45.00268619591009,0.006761502918813313,0.007303618350007065
1.0,45.00336234620197,0.007491864753814019,0.007188874416927561
1.1,45.00411153267735,0.008210752195506776,0.007014182586776747
1.2000000000000002,45.004932607896905,0.008912170454184451,0.006767418182656937
1.3,45.00582382494232,0.009588912272450144,0.006623169046269765
1.4000000000000001,45.00678271616957,0.010251229177077121,0.006528524676034245
1.5,45.00780783908727,0.010904081644680545,0.006410576269086984
1.6,45.00889824725174,0.011545139271589244,0.006267752560971807
1.7000000000000002,45.0100527611789,0.012171914527686425,0.006091939333584929
1.8,45.01126995263167,0.012781108461044917,0.005914747970111456
1.9000000000000001,45.01254806347777,0.013372583258056063,0.00572738182267181
2.0,45.01388532180358,0.013945321440323243,0.005617903080518434
2.1,45.01527985394761,0.014507111748375087,0.005501998990736461
2.2,45.01673056512245,0.015057311647448734,0.0053582552645808695
2.3000000000000003,45.01823629628719,0.015593137173906821,0.0052327985488029435
2.4000000000000004,45.019795610004586,0.016116417028787116,0.005062039299221483
2.5,45.021407251707465,0.016622620958709262,0.004908395292587127
2.6,45.023069513803335,0.017113460487967976,0.004717088751749437
2.7,45.02478085985213,0.01758516936314292,0.004604249434723563
2.8000000000000003,45.02653937678844,0.018045594306615276,0.004483704288490808
2.9000000000000004,45.02834393621911,0.018493964735464358,0.004338383634333672
3.0,45.030193332692654,0.018927803098897723,0.004184549591192268
3.1,45.03208611300254,0.01934625805801695,0.003999982336127247
3.2,45.034020738808344,0.019746256291629675,0.0037755273797845205
3.3000000000000003,45.035995364437504,0.020123809029608128,0.003421570461002267
