Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017822290930806246
0.1,45.0,-0.00017822290930806246,-0.0015657773853778884
0.2,44.99998217770907,-0.0003348006478458513,-0.0013569270699255536
0.30000000000000004,44.999948697644285,-0.0004704933548384067,-0.0011702128135553365
0.4,44.9999016483088,-0.0005875146361939403,-0.0010146769869942565
0.5,44.99984289684518,-0.000688982334893366,-0.0009511069933399062
0.6000000000000001,44.999773998611694,-0.0007840930342273567,-0.0009878775374945992
0.7000000000000001,44.99969558930827,-0.0008828807879768166,-0.0009785065674406802
0.8,44.999607301229474,-0.0009807314447208846,-0.0009451542344349197
0.9,44.999509228084996,-0.0010752468681643765,-0.0008492484593499406
1.0,44.999401703398185,-0.0011601717140993706,-0.0007678524276554133
1.1,44.99928568622677,-0.001236956956864912,-0.0007031205566402573
1.2000000000000002,44.999161990531086,-0.0013072690125289377,-0.0006726213478759546
1.3,44.99903126362983,-0.0013745311473165331,-0.0007721445796875046
1.4000000000000001,44.9988938105151,-0.0014517456052852836,-0.0009490974113228394
1.5,44.99874863595458,-0.0015466553464175675,-0.0009959489001502833
1.6,44.99859397041993,-0.0016462502364325959,-0.0010058760119237451
1.7000000000000002,44.99842934539629,-0.0017468378376249705,-0.001033795776042031
1.8,44.99825466161253,-0.0018502174152291734,-0.0009797384371446833
1.9000000000000001,44.998069639871005,-0.0019481912589436419,-0.0009010297755078946
2.0,44.99787482074511,-0.002038294236494431,-0.00086254377157144
2.1,44.997670991321456,-0.0021245486136515753,-0.0007949193439763135
2.2,44.997458536460094,-0.0022040405480492067,-0.0006998066532879013
2.3000000000000003,44.997238132405286,-0.002274021213377997,-0.0006500716925475573
2.4000000000000004,44.997010730283954,-0.0023390283826327527,-0.0005999427539552416
2.5,44.996776827445686,-0.0023990226580282766,-0.0004299956990599318
2.6,44.99653692517988,-0.00244202222793427,-0.00022668922820969788
2.7,44.996292722957094,-0.0024646911507552396,4.702779239563154e-05
2.8000000000000003,44.99604625384202,-0.0024599883715156765,0.000401461111412095
2.9000000000000004,44.995800255004866,-0.002419842260374467,0.0007906233975385941
3.0,44.99555827077883,-0.002340779920620608,0.001265852713928042
3.1,44.99532419278677,-0.0022141946492278035,0.001720692166111468
3.2,44.99510277332184,-0.0020421254326166566,0.0021577299121686485
3.3000000000000003,44.99489856077858,-0.0018263524413997916,0.0025252214676575193
3.4000000000000004,44.99471592553444,-0.0015738302946340394,0.002880157900406433
3.5,44.994558542504976,-0.0012858145045933972,0.0031310311675316104
3.6,44.99442996105452,-0.0009727113878402359,0.003412949438307301
3.7,44.99433268991574,-0.0006314164440095055,0.0036695497691254103
3.8000000000000003,44.99426954827133,-0.0002644614670969641,0.0039199775269232115
3.9000000000000004,44.99424310212462,0.0001275362855953574,0.004166122199326753
4.0,44.99425585575318,0.0005441485055280313,0.004391369638245106
4.1000000000000005,44.994310270603734,0.0009832854693525442,0.004616228343118245
4.2,44.994408599150674,0.001444908303664367,0.0048217140870616265
4.3,44.99455308998104,0.001927079712370528,0.005027350478045777
4.4,44.99474579795228,0.0024298147601751084,0.005142549926926231
4.5,44.99498877942829,0.0029440697528677296,0.00519182383922483
4.6000000000000005,44.995283186403576,0.0034632521367902154,0.00519657572628631
4.7,44.99562951161726,0.003982909709418845,0.0052469677920501355
4.800000000000001,44.9960278025882,0.004507606488623861,0.0053469293870032145
4.9,44.99647856323706,0.0050422994273241805,0.0054400828949644035
5.0,44.9969827931798,0.005586307716820619,0.005470375771317615
5.1000000000000005,44.997541423951475,0.006133345293952383,0.0054766401073811175
5.2,44.99815475848087,0.006681009304690493,0.005463073028493843
5.300000000000001,44.99882285941134,0.0072273166075398805,0.005430167181075878
5.4,44.99954559107209,0.007770333325647466,0.0054183024799805985
5.5,45.00032262440466,0.008312163573645524,0.005444869342508789
5.6000000000000005,45.00115384076202,0.008856650507896406,0.005433368501345256
5.7,45.00203950581282,0.00939998735803093,0.0053813597190699855
5.800000000000001,45.00297950454862,0.009938123329937931,0.005288663127014181
5.9,45.00397331688161,0.010466989642639347,0.005213199898404468
6.0,45.00502001584587,0.010988309632479792,0.00512428062830617
6.1000000000000005,45.00611884680912,0.011500737695310412,0.005089578721677105
6.2,45.00726892057865,0.01200969556747812,0.004960045982296936
6.300000000000001,45.0084698901354,0.012505700165707817,0.004802966727927207
6.4,45.009720460151975,0.012985996838500536,0.0047131512065316265
6.5,45.011019059835824,0.013457311959153697,0.004713365990862253
6.6000000000000005,45.012364791031736,0.013928648558239925,0.004763000655957934
6.7,45.01375765588756,0.014404948623835716,0.004791821681588679
6.800000000000001,45.015198150749946,0.014884130791994587,0.004813018701410338
6.9,45.01668656382915,0.015365432662135619,0.004830866069388557
7.0,45.01822310709536,0.015848519269074473,0.004811385232659443
7.1000000000000005,45.019807959022266,0.01632965779234042,0.004742088648939188
7.2,45.0214409248015,0.016803866657234337,0.004659515118723328
7.300000000000001,45.02312131146722,0.017269818169106672,0.004570884400106351
7.4,45.02484829328414,0.017726906609117306,0.004564429208242081
7.5,45.026620983945044,0.018183349529941512,0.0044975745888635905
7.6000000000000005,45.02843931889804,0.018633106988827874,0.004478827933062106
7.7,45.030302629596925,0.019080989782134083,0.004582418939147816
7.800000000000001,45.03221072857514,0.019539231676048867,0.004728166642016684
7.9,45.03416465174274,0.020012048340250534,0.004915807647239059
8.0,45.036165856576766,0.020503629104974438,0.005034391453978671
8.1,45.03821621948726,0.021007068250372303,0.00504348804327599
8.200000000000001,45.0403169263123,0.02151141705469991,0.004984261165984095
8.3,45.04246806801777,0.022009843171298317,0.004976350944908611
8.4,45.0446690523349,0.022507478265789176,0.005008621501855996
8.5,45.04691980016148,0.023008340415974774,0.005039766565330552
8.6,45.049220634203074,0.023512317072507827,0.005083200719868152
8.700000000000001,45.051571865910326,0.02402063714449465,0.005126463985354064
8.8,45.053973929624775,0.024533283543030054,0.005134545527134706
8.9,45.05642725797908,0.025046738095743523,0.005043799972597134
9.0,45.058931931788656,0.025551118093003235,0.004918267343851177
9.1,45.06148704359796,0.02604294482738835,0.004770561063642579
9.200000000000001,45.064091338080694,0.026520000933752615,0.0045944102722836845
9.3,45.06674333817407,0.026979441960980982,0.0043726522793350615
9.4,45.069441282370164,0.027416707188914487,0.004130498655257831
9.5,45.07218295308906,0.02782975705444027,0.00381436100397923
9.600000000000001,45.074965928794505,0.028211193154838197,0.003493169497782249
9.700000000000001,45.07778704810999,0.02856051010461642,0.003170424832296623
9.8,45.08064309912045,0.02887755258784608,0.0028955406310195615
9.9,45.083530854379234,0.029167106650948037,0.002626090762061227
10.0,45.086447565044324,0.02942971572715416,0.002394165408361738
10.100000000000001,45.089390536617046,0.029669132267990336,0.002120120315177797
10.200000000000001,45.09235744984384,0.029881144299508115,0.001931024414341162
10.3,45.09534556427379,0.03007424674094223,0.001816012562798105
10.4,45.09835298894789,0.03025584799722204,0.0017478776521137323
10.5,45.10137857374761,0.030430635762433413,0.001762442490756212
10.600000000000001,45.10442163732385,0.030606880011509036,0.0017583037259176198
10.700000000000001,45.107482325325,0.030782710384100798,0.0017896892327320315
10.8,45.11056059636341,0.030961679307374,0.0016994043526773256
10.9,45.11365676429415,0.031131619742641732,0.0014921467551110758
11.0,45.11676992626842,0.03128083441815284,0.0012789425960812823
11.100000000000001,45.119898009710234,0.03140872867776097,0.0009893561430401217
11.200000000000001,45.12303888257801,0.03150766429206498,0.0007266826914252593
11.3,45.126189649007216,0.03158033256120751,0.00048056289346031124
11.4,45.12934768226334,0.03162838885055354,0.0003242339204729422
11.5,45.13251052114839,0.03166081224260083,0.00021736774795402504
