Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003562660622869751
0.1,45.0,-0.0003562660622869751,-0.003274859092639998
0.2,44.99996437339377,-0.0006837519715509749,-0.002971558701906073
0.30000000000000004,44.999895998196614,-0.0009809078417415823,-0.00271625700966352
0.4,44.99979790741244,-0.0012525335427079343,-0.002550787276012143
0.5,44.99967265405817,-0.0015076122703091485,-0.0023846720038946784
0.6000000000000001,44.99952189283114,-0.0017460794706986166,-0.002219122086552228
0.7000000000000001,44.999347284884074,-0.0019679916793538393,-0.0020978938755356062
0.8,44.999150485716136,-0.0021777810669074,-0.001967692548444922
0.9,44.99893270760944,-0.002374550321751892,-0.0018474277548248545
1.0,44.99869525257727,-0.0025592930972343775,-0.0016934072511810823
1.1,44.99843932326755,-0.002728633822352486,-0.0015139562536919935
1.2000000000000002,44.99816645988531,-0.0028800294477216853,-0.0012695542885572692
1.3,44.99787845694054,-0.003006984876577412,-0.001024400123795093
1.4000000000000001,44.99757775845288,-0.0031094248889569215,-0.0007618826686874035
1.5,44.99726681596398,-0.0031856131558256617,-0.0005324345631507739
1.6,44.9969482546484,-0.003238856612140739,-0.0003094567895046971
1.7000000000000002,44.99662436898719,-0.003269802291091209,-6.511077857963851e-05
1.8,44.99629738875808,-0.0032763133689491727,0.000153287481653233
1.9000000000000001,44.995969757421186,-0.0032609846207838494,0.00046970031880908046
2.0,44.995643658959104,-0.0032140145889029414,0.0007627602628075541
2.1,44.99532225750021,-0.003137738562622186,0.00101232750353862
2.2,44.99500848364395,-0.003036505812268324,0.001232069728508352
2.3000000000000003,44.99470483306273,-0.0029132988394174886,0.001475207185838988
2.4000000000000004,44.994413503178784,-0.0027657781208335896,0.001653051841306186
2.5,44.9941369253667,-0.0026004729367029716,0.001807086919862892
2.6,44.99387687807303,-0.0024197642447166823,0.0019175134458912484
2.7,44.99363490164856,-0.0022280129001275573,0.001963173158832583
2.8000000000000003,44.99341210035855,-0.002031695584244299,0.002032521094656318
2.9000000000000004,44.99320893080012,-0.0018284434747786668,0.0021171591443526557
3.0,44.993026086452645,-0.001616727560343402,0.0021881336897058134
3.1,44.99286441369661,-0.0013979141913728205,0.0022424103934543644
3.2,44.99272462227747,-0.0011736731520273838,0.0021868809737119587
3.3000000000000003,44.99260725496227,-0.0009549850546561878,0.002112038828043226
3.4000000000000004,44.99251175645681,-0.000743781171851865,0.002004790479169384
3.5,44.992437378339616,-0.0005433021239349273,0.0018956055474043231
3.6,44.99238304812722,-0.0003537415691944948,0.0018340568903268944
