Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008512665523129764
0.1,45.0,8.512665523129764e-05,0.0009484556584066911
0.2,45.000008512665524,0.00017997222107196675,0.001056923075860652
0.30000000000000004,45.00002650988763,0.000285664528658032,0.0011596721791529154
0.4,45.000055076340495,0.0004016317465733235,0.0012037927678371781
0.5,45.000095239515154,0.0005220110233570413,0.0012158623037473299
0.6000000000000001,45.00014744061749,0.0006435972537317744,0.0012007671099599495
0.7000000000000001,45.00021180034286,0.0007636739647277693,0.001209018177606089
0.8,45.000288167739335,0.0008845757824883782,0.0011896471144631079
0.9,45.000376625317585,0.001003540493934689,0.0011630589222322298
1.0,45.00047697936698,0.001119846386157912,0.0011313025575383762
1.1,45.000588964005594,0.0012329766419117497,0.0011376394333866685
1.2000000000000002,45.00071226166978,0.0013467405852504166,0.0011499767788356056
1.3,45.00084693572831,0.001461738263133977,0.001177411053477419
1.4000000000000001,45.00099310955462,0.001579479368481719,0.001131433028795094
1.5,45.00115105749147,0.0016926226713612283,0.001055151699374742
1.6,45.001320319758605,0.0017981378412987026,0.0009344175831564596
1.7000000000000002,45.001500133542734,0.0018915795996143486,0.0007903137070698629
1.8,45.0016892915027,0.001970610970321335,0.0007405482646026522
1.9000000000000001,45.00188635259973,0.0020446657967816,0.0006803709210195805
2.0,45.00209081917941,0.002112702888883558,0.0005511308243904412
2.1,45.002302089468294,0.0021678159713226022,0.00039236535639482174
2.2,45.002518871065426,0.0022070525069620844,0.00024717736237016264
2.3000000000000003,45.002739576316124,0.0022317702431991007,0.00012074729307295906
2.4000000000000004,45.00296275334045,0.0022438449725063966,3.679663736370921e-05
2.5,45.0031871378377,0.0022475246362427675,-6.251224524911331e-05
2.6,45.00341189030132,0.002241273411717856,-0.0002009555934259775
2.7,45.00363601764249,0.0022211778523752584,-0.00039636945606810715
2.8000000000000003,45.00385813542773,0.0021815409067684477,-0.0005945141262057857
2.9000000000000004,45.00407628951841,0.002122089494147869,-0.0007638421279379553
3.0,45.00428849846782,0.002045705281354074,-0.0009086513616201462
3.1,45.004493068995956,0.001954840145192059,-0.0010562126509826289
3.2,45.004688553010475,0.0018492188800937961,-0.0011630397320261377
3.3000000000000003,45.00487347489849,0.0017329149068911823,-0.0012951032571959637
3.4000000000000004,45.00504676638917,0.0016034045811715858,-0.0014938652651009434
3.5,45.005207106847294,0.001454018054661492,-0.0017003430071615962
3.6,45.005352508652756,0.0012839837539453322,-0.0018697681376000901
3.7,45.00548090702815,0.001097006940185323,-0.0020122879844940832
3.8000000000000003,45.00559060772217,0.0008957781417359145,-0.002100708875010791
3.9000000000000004,45.00568018553634,0.0006857072542348353,-0.0021871601965362053
4.0,45.00574875626177,0.0004669912345812155,-0.002268068473639794
4.1000000000000005,45.005795455385226,0.0002401843872172349,-0.002386874600202602
4.2,45.00581947382395,1.4969271969755837e-06,-0.002558165542725375
4.3,45.005819623516665,-0.000254319627075561,-0.0027138995433006875
4.4,45.00579419155396,-0.0005257095814056312,-0.002856032711351524
4.5,45.00574162059582,-0.0008113128525407826,-0.0029366564858774296
4.6000000000000005,45.005660489310564,-0.001104978501128527,-0.0030169436977910244
4.7,45.005549991460455,-0.0014066728709076284,-0.003193898700190861
4.800000000000001,45.005409324173364,-0.0017260627409267162,-0.003334455199271389
4.9,45.005236717899265,-0.002059508260853854,-0.0034672262839694056
5.0,45.00503076707319,-0.0024062308892507933,-0.0035931665007528178
5.1000000000000005,45.00479014398426,-0.002765547539326077,-0.0036738868516527625
5.2,45.00451358923033,-0.003132936224491352,-0.0037488369112953996
5.300000000000001,45.00420029560787,-0.003507819915620894,-0.003755734642396313
5.4,45.003849513616316,-0.003883393379860524,-0.0037279675694739662
5.5,45.00346117427833,-0.004256190136807919,-0.003779535978106396
5.6000000000000005,45.003035555264645,-0.004634143734618561,-0.0038017026691464363
5.7,45.00257214089119,-0.005014314001533203,-0.0038441353909300442
5.800000000000001,45.00207070949103,-0.0053987275406262095,-0.003924809967346829
5.9,45.00153083673697,-0.005791208537360891,-0.004008980145934218
6.0,45.00095171588323,-0.006192106551954311,-0.004086906254009959
6.1000000000000005,45.00033250522804,-0.0066007971773553095,-0.004121395275085719
6.2,44.999672425510305,-0.00701293670486388,-0.004189209779774846
6.300000000000001,44.99897113183982,-0.007431857682841367,-0.004250939137865493
6.4,44.99822794607153,-0.007856951596627915,-0.004279452762342166
6.5,44.99744225091187,-0.00828489687286213,-0.00435345056550349
6.6000000000000005,44.99661376122458,-0.008720241929412481,-0.004487746847036416
6.7,44.99574173703164,-0.009169016614116121,-0.004572463970073427
6.800000000000001,44.99482483537023,-0.009626263011123466,-0.004647511599587278
6.9,44.99386220906912,-0.010091014171082192,-0.004775869157234453
7.0,44.99285310765201,-0.010568601086805636,-0.004905310305649531
7.1000000000000005,44.99179624754333,-0.011059132117370592,-0.005026580177659429
7.2,44.99069033433159,-0.011561790135136533,-0.005184093997197381
7.300000000000001,44.989534155318076,-0.012080199534856274,-0.005391165080371794
7.4,44.988326135364595,-0.012619316042893451,-0.0055822168986136905
7.5,44.987064203760305,-0.013177537732754818,-0.005750083589775063
7.6000000000000005,44.985746449987026,-0.013752546091732328,-0.005924431353081676
7.7,44.984371195377854,-0.014344989227040493,-0.0061601983942272485
7.800000000000001,44.98293669645515,-0.014961009066463221,-0.006371779081009535
7.9,44.981440595548506,-0.015598186974564172,-0.006584662652896467
8.0,44.97988077685105,-0.016256653239853817,-0.006762022555887235
8.1,44.97825511152706,-0.016932855495442538,-0.006830716808438095
8.200000000000001,44.97656182597752,-0.017615927176286357,-0.006886137401591285
8.3,44.97480023325989,-0.018304540916445483,-0.006877933555860621
8.4,44.972969779168245,-0.018992334272031543,-0.006846760678754459
8.5,44.97107054574104,-0.019677010339906986,-0.006809475027464106
8.6,44.96910284470705,-0.020357957842653394,-0.006653299196371236
8.700000000000001,44.967067048922786,-0.021023287762290527,-0.006414884563477075
8.8,44.964964720146554,-0.021664776218638233,-0.006125809981293016
8.9,44.96279824252469,-0.022277357216767532,-0.005851018230543813
9.0,44.960570506803016,-0.02286245903982191,-0.005603522091986743
9.1,44.958284260899035,-0.023422811249020584,-0.005315033043757905
9.200000000000001,44.95594197977413,-0.02395431455339638,-0.004994148591317502
9.3,44.95354654831879,-0.02445372941252813,-0.004646330510657773
9.4,44.95110117537754,-0.024918362463593906,-0.004254502320275765
9.5,44.94860933913118,-0.02534381269562148,-0.0038901744530814787
9.600000000000001,44.94607495786162,-0.025732830140929634,-0.003574363906300253
9.700000000000001,44.943501674847525,-0.026090266531559658,-0.003225405800320995
9.8,44.94089264819437,-0.026412807111591757,-0.002892415786224175
9.9,44.93825136748321,-0.026702048690214173,-0.0025682999167855624
10.0,44.93558116261419,-0.02695887868189273,-0.0023130716136488694
10.100000000000001,44.932885274746,-0.02719018584325762,-0.002064610412824103
10.200000000000001,44.93016625616168,-0.027396646884540028,-0.001829163048165112
10.3,44.92742659147322,-0.02757956318935654,-0.0016121693179207684
10.4,44.92466863515428,-0.027740780121148615,-0.0013518775958182689
10.5,44.92189455714217,-0.02787596788073044,-0.0010666232338477966
10.600000000000001,44.9191069603541,-0.027982630204115223,-0.0008111259410780962
10.700000000000001,44.91630869733368,-0.028063742798223032,-0.000554489882227118
10.8,44.91350232305386,-0.028119191786445744,-0.00020459592345801404
10.9,44.910690403875215,-0.028139651378791545,0.00014693304300362388
11.0,44.90787643873734,-0.028124958074491183,0.0005291301558482253
11.100000000000001,44.90506394292989,-0.02807204505890636,0.0008315019080579218
11.200000000000001,44.902256738424,-0.027988894868100567,0.0011118901193103753
11.3,44.89945784893719,-0.02787770585616953,0.001389281146406967
11.4,44.89667007835157,-0.027738777741528834,0.0016657558565046488
11.5,44.893896200577416,-0.02757220215587837,0.001964412361778682
11.600000000000001,44.89113898036183,-0.0273757609197005,0.002358507637106469
11.700000000000001,44.888401404269864,-0.027139910155989853,0.002783131298882874
11.8,44.88568741325426,-0.026861597026101566,0.003200423467548269
11.9,44.883001253551654,-0.02654155467934674,0.003609129437562495
12.0,44.88034709808372,-0.026180641735590492,0.004006590017598307
12.100000000000001,44.87772903391016,-0.025779982733830656,0.004308881519274001
12.200000000000001,44.875151035636776,-0.025349094581903257,0.004497353062239433
12.3,44.872616126178585,-0.024899359275679316,0.0046716997701288536
12.4,44.870126190251014,-0.024432189298666432,0.004845523690700428
12.5,44.86768297132115,-0.02394763692959639,0.004975854701870992
12.600000000000001,44.86528820762819,-0.023450051459409284,0.0050871828242275196
12.700000000000001,44.86294320248225,-0.022941333176986534,0.005187675715316084
