Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0034682853764768373
0.1,45.0,0.00034682853764768373,0.0034318061453941784
0.2,45.000034682853766,0.0006900091521871016,0.0033201900817000905
0.30000000000000004,45.000103683768984,0.0010220281603571107,0.0032296327079077434
0.4,45.00020588658502,0.001344991431147885,0.003104261456658431
0.5,45.00034038572814,0.001655417576813728,0.003023192552017437
0.6000000000000001,45.00050592748582,0.001957736832015472,0.002892490772029577
0.7000000000000001,45.000701701169014,0.0022469859092184297,0.002699293550501442
0.8,45.00092639975994,0.002516915264268574,0.002473687610988346
0.9,45.00117809128636,0.0027642840253674084,0.0022750561577880584
1.0,45.0014545196889,0.002991789641146214,0.002132982114439739
1.1,45.00175369865302,0.0032050878525901882,0.0019901903343934307
1.2000000000000002,45.00207420743828,0.0034041068860295315,0.001966762406876435
1.3,45.00241461812688,0.0036007831267171747,0.0020244357829217446
1.4000000000000001,45.00277469643955,0.0038032267050093493,0.002006693872877027
1.5,45.003155019110054,0.004003896092297052,0.0019592070587713655
1.6,45.00355540871928,0.0041998167981741885,0.0018905537352466289
1.7000000000000002,45.0039753903991,0.004388872171698852,0.001876216863588162
1.8,45.00441427761627,0.0045764938580576675,0.001949077571847672
1.9000000000000001,45.00487192700207,0.004771401615242435,0.002041577837881006
2.0,45.0053490671636,0.004975559399030535,0.002085955731265658
2.1,45.0058466231035,0.005184154972157101,0.002071345394835526
2.2,45.00636503860072,0.005391289511640654,0.0020402697235787064
2.3000000000000003,45.00690416755188,0.005595316483998525,0.001976807124169087
2.4000000000000004,45.00746369920028,0.005792997196415434,0.0018823062743668418
2.5,45.008042998919926,0.005981227823852117,0.0017772081081710008
2.6,45.00864112170231,0.006158948634669217,0.0016273624919888026
2.7,45.009257016565776,0.006321684883868098,0.001420355665724403
2.8000000000000003,45.00988918505416,0.006463720450440538,0.0011766591876223576
2.9000000000000004,45.0105355570992,0.006581386369202774,0.0009557951799688025
3.0,45.011193695736125,0.006676965887199654,0.0007963230606597419
3.1,45.011861392324846,0.006756598193265628,0.0006421632972535002
3.2,45.012537052144175,0.006820814522990978,0.0005055290262533092
3.3000000000000003,45.01321913359647,0.006871367425616309,0.00041954450107170544
3.4000000000000004,45.013906270339035,0.00691332187572348,0.00032274699031095813
3.5,45.01459760252661,0.006945596574754576,0.00016655535344856074
3.6,45.01529216218408,0.006962252110099432,-1.2577712135281015e-05
3.7,45.01598838739509,0.006960994338885904,-0.0001724039342489157
3.8000000000000003,45.01668448682898,0.006943753945461012,-0.0002935728391351142
3.9000000000000004,45.017378862223524,0.0069143966615475005,-0.000421203058053045
4.0,45.01807030188968,0.006872276355742196,-0.0005590918675221738
4.1000000000000005,45.01875752952525,0.0068163671689899785,-0.0006908884938040841
4.2,45.01943916624215,0.00674727831960957,-0.000792875885125835
4.3,45.020113894074115,0.006667990731096987,-0.0009751532669731392
4.4,45.02078069314722,0.006570475404399673,-0.0011797488784307017
4.5,45.02143774068767,0.006452500516556603,-0.0014137416177732655
4.6000000000000005,45.02208299073932,0.006311126354779276,-0.0016404144944205726
4.7,45.022714103374796,0.006147084905337219,-0.0017972528210367838
4.800000000000001,45.02332881186533,0.00596735962323354,-0.001966335363876172
4.9,45.02392554782765,0.005770726086845923,-0.0021188187496175366
5.0,45.02450262043634,0.00555884421188417,-0.0022540540107647434
5.1000000000000005,45.025058504857526,0.005333438810807695,-0.002373079085031407
5.2,45.02559184873861,0.005096130902304555,-0.002532992869213866
5.300000000000001,45.02610146182884,0.004842831615383167,-0.0026928517530060243
5.4,45.02658574499038,0.004573546440082565,-0.002841993672448594
5.5,45.02704309963438,0.004289347072837707,-0.0028791753188740624
5.6000000000000005,45.02747203434167,0.004001429540950299,-0.0029147511490165805
5.7,45.02787217729576,0.0037099544260486422,-0.0029761294098780955
5.800000000000001,45.02824317273837,0.003412341485060831,-0.0030252886314025115
5.9,45.02858440688688,0.003109812621920581,-0.0031370260249026618
6.0,45.02889538814907,0.002796110019430316,-0.0032349005743629276
6.1000000000000005,45.02917499915101,0.0024726199619940215,-0.003271256161023276
6.2,45.02942226114721,0.002145494345891695,-0.0033717705020143945
6.300000000000001,45.0296368105818,0.0018083172956902538,-0.0035140278146322938
6.4,45.02981764231137,0.0014569145142270257,-0.003612798250900175
6.5,45.029963333762794,0.0010956346891370095,-0.003671642672884842
6.6000000000000005,45.030072897231705,0.0007284704218485233,-0.0037636530462094443
6.7,45.03014574427389,0.0003521051172275802,-0.003907884712014607
6.800000000000001,45.030180954785614,-3.868335397388262e-05,-0.004055712104684154
6.9,45.030177086450216,-0.00044425456444229655,-0.0041622527842134225
7.0,45.03013266099377,-0.0008604798428636373,-0.004220524600386013
7.1000000000000005,45.03004661300948,-0.001282532302902241,-0.0042575227580189815
7.2,45.029918359779195,-0.0017082845787041376,-0.004238255642673
7.300000000000001,45.02974753132133,-0.00213211014297144,-0.004209604880376237
7.4,45.02953432030703,-0.002553070631009062,-0.004169168715491779
7.5,45.02927901324392,-0.0029699875025582384,-0.0041106116726591846
7.6000000000000005,45.02898201449367,-0.003381048669824159,-0.003998114244633685
7.7,45.02864390962669,-0.003780860094287526,-0.0039485190673257745
7.800000000000001,45.02826582361726,-0.004175712001020106,-0.003901562968429778
7.9,45.02784825241716,-0.004565868297863082,-0.0038731062149265916
8.0,45.02739166558737,-0.00495317891935574,-0.0039011721808791255
8.1,45.026896347695434,-0.005343296137443651,-0.003984206886437996
8.200000000000001,45.02636201808169,-0.005741716826087456,-0.004153568620709148
8.3,45.02578784639908,-0.00615707368815837,-0.004355592257365719
8.4,45.02517213903027,-0.00659263291389494,-0.004598782248613295
8.5,45.02451287573888,-0.007052511138756268,-0.004832302757791455
8.6,45.023807624625,-0.0075357414145354115,-0.005082958553113273
8.700000000000001,45.023054050483545,-0.008044037269846746,-0.005255215642036589
8.8,45.02224964675656,-0.008569558834050403,-0.005408114613341416
8.9,45.02139269087316,-0.009110370295384543,-0.005533981821699028
9.0,45.02048165384362,-0.009663768477554444,-0.005609216398113715
9.1,45.01951527699586,-0.010224690117365813,-0.005690906831513481
9.200000000000001,45.018492807984124,-0.01079378080051717,-0.005798629965701622
9.3,45.017413429904074,-0.01137364379708733,-0.005844916474563609
9.4,45.016276065524366,-0.011958135444543688,-0.005861477671894967
9.5,45.01508025197991,-0.012544283211733183,-0.00586786752202742
9.600000000000001,45.01382582365874,-0.013131069963935933,-0.0058754655065290165
9.700000000000001,45.01251271666234,-0.013718616514588833,-0.005911350041959716
9.8,45.011140855010886,-0.014309751518784802,-0.005980931807800884
9.9,45.00970987985901,-0.014907844699564889,-0.006112270913298337
10.0,45.00821909538905,-0.01551907179089472,-0.006121046043489568
10.100000000000001,45.00666718820996,-0.016131176395243686,-0.006129114669991124
10.200000000000001,45.00505407057044,-0.016744087862242796,-0.006033057138128497
10.3,45.003379661784216,-0.017347393576055643,-0.005855808328071747
10.4,45.00164492242661,-0.017932974408862816,-0.00567509549042075
10.5,44.99985162498572,-0.01850048395790489,-0.005438813931448973
10.600000000000001,44.99800157658993,-0.019044365351049794,-0.005204720892110129
