Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0021790166735510125
0.1,45.0,0.00021790166735510125,0.0020282969813246315
0.2,45.000021790166734,0.0004207313654875644,0.0019240487640639896
0.30000000000000004,45.00006386330328,0.0006131362418939634,0.0018585785208168758
0.4,45.000125176927476,0.000798994093975651,0.0017821621917229334
0.5,45.00020507633687,0.0009772103131479443,0.001634730248880957
0.6000000000000001,45.000302797368185,0.00114068333803604,0.001501309400583351
0.7000000000000001,45.00041686570199,0.0012908142780943752,0.001351431017850291
0.8,45.0005459471298,0.0014259573798794042,0.0011744672128457397
0.9,45.000688542867785,0.0015434041011639782,0.0009957890236504676
1.0,45.000842883277905,0.001642983003529025,0.0008288877651277386
1.1,45.00100718157826,0.0017258717800417989,0.0006353100969110759
1.2000000000000002,45.00117976875626,0.0017894027897329065,0.00036077245082373526
1.3,45.00135870903523,0.00182548003481528,1.8103193420021518e-05
1.4000000000000001,45.00154125703872,0.0018272903541572821,-0.00035834464618592126
1.5,45.00172398607413,0.00179145588953869,-0.0006887570568411127
1.6,45.001903131663084,0.0017225801838545787,-0.0009406636797908144
1.7000000000000002,45.00207538968147,0.0016285138158754972,-0.0011716791621277382
1.8,45.00223824106306,0.0015113458996627235,-0.0013388532642803752
1.9000000000000001,45.002389375653024,0.001377460573234686,-0.0014025954474988103
2.0,45.00252712171035,0.001237201028484805,-0.0014111025573221984
2.1,45.0026508418132,0.001096090772752585,-0.001414990267291498
2.2,45.00276045089047,0.0009545917460234352,-0.0014975740060581958
2.3000000000000003,45.00285591006507,0.0008048343454176154,-0.0016045844879022926
2.4000000000000004,45.00293639349962,0.000644375896627386,-0.0017072997311281457
2.5,45.00300083108928,0.0004736459235145721,-0.0018557541599380206
2.6,45.00304819568163,0.00028807050752076985,-0.0019491444063073054
2.7,45.00307700273238,9.315606689003914e-05,-0.002063315798259689
2.8000000000000003,45.00308631833907,-0.00011317551293592992,-0.002176274811802185
2.9000000000000004,45.003075000787774,-0.0003308029941161486,-0.0022457296447365377
3.0,45.003041920488364,-0.0005553759585898016,-0.002331627287848815
3.1,45.00298638289251,-0.0007885386873746833,-0.002421703410124263
3.2,45.002907529023766,-0.0010307090283871098,-0.0025366165277500275
3.3000000000000003,45.00280445812093,-0.0012843706811621128,-0.002620401924986399
3.4000000000000004,45.002676021052814,-0.001546410873660753,-0.0026348057433372386
3.5,45.00252137996545,-0.0018098914479944758,-0.0025717744202245047
3.6,45.00234039082065,-0.0020670688900169265,-0.0024871178706372516
3.7,45.002133683931646,-0.002315780677080652,-0.002456021292868147
3.8000000000000003,45.00190210586394,-0.002561382806367467,-0.00239458324676464
3.9000000000000004,45.0016459675833,-0.002800841131043931,-0.0022801095078843563
4.0,45.0013658834702,-0.003028852081832366,-0.002112464533124056
4.1000000000000005,45.001062998262015,-0.0032400985351447725,-0.001939721645662161
4.2,45.0007389884085,-0.003434070699710988,-0.0018321895183867685
4.3,45.00039558133853,-0.003617289651549664,-0.0018080595126443348
4.4,45.00003385237338,-0.0037980956028140986,-0.0017471013166256496
4.5,44.99965404281309,-0.003972805734476663,-0.0016388243680918232
4.6000000000000005,44.999256762239646,-0.004136688171285846,-0.0015096888675127844
4.7,44.998843093422515,-0.004287657058037124,-0.0014228439983053544
4.800000000000001,44.99841432771671,-0.00442994145786766,-0.001238842683301965
4.9,44.99797133357092,-0.004553825726197856,-0.0009927252135866933
5.0,44.997515950998306,-0.004653098247556525,-0.0007336320011608294
5.1000000000000005,44.99705064117355,-0.0047264614476726086,-0.0004374375366799509
5.2,44.99657799502878,-0.0047702052013406035,-0.00011915618104457673
5.300000000000001,44.99610097450865,-0.004782120819445061,0.00025116620254318853
5.4,44.995622762426706,-0.0047570041991907425,0.0005856158515332742
5.5,44.99514706200679,-0.004698442614037415,0.0009217521446222516
5.6000000000000005,44.994677217745384,-0.00460626739957519,0.0012400217638008264
5.7,44.994216591005426,-0.004482265223195107,0.0015962535769128898
5.800000000000001,44.9937683644831,-0.004322639865503818,0.001977405335195921
5.9,44.993336100496556,-0.004124899331984226,0.002353236186156829
6.0,44.99292361056336,-0.003889575713368544,0.002603356168488627
6.1000000000000005,44.99253465299202,-0.00362924009651968,0.002751240086939093
6.2,44.99217172898237,-0.0033541160878257717,0.0028740968164569906
6.300000000000001,44.99183631737358,-0.003066706406180071,0.0028959297622954093
