Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005407405748467445
0.1,45.0,-0.0005407405748467445,-0.005177660049192692
0.2,44.99994592594251,-0.0010585065797660137,-0.004951375837701914
0.30000000000000004,44.99984007528454,-0.0015536441635362053,-0.004783400624990484
0.4,44.99968471086819,-0.0020319842260352536,-0.004669284064717575
0.5,44.999481512445584,-0.002498912632507011,-0.004540478014489406
0.6000000000000001,44.99923162118233,-0.002952960433955952,-0.004401221008889165
0.7000000000000001,44.998936325138935,-0.0033930825348448684,-0.004253617020993431
0.8,44.99859701688545,-0.0038184442369442115,-0.00407108282263341
0.9,44.998215172461755,-0.004225552519207552,-0.0038080193059039655
1.0,44.99779261720983,-0.004606354449797949,-0.0035762822367276623
1.1,44.99733198176486,-0.004963982673470715,-0.003360608154389409
1.2000000000000002,44.99683558349751,-0.005300043488909657,-0.0031070771402404553
1.3,44.99630557914862,-0.005610751202933702,-0.0028593618439950287
1.4000000000000001,44.99574450402832,-0.005896687387333205,-0.0026270998342333256
1.5,44.99515483528959,-0.006159397370756537,-0.0023805098377653925
1.6,44.994538895552516,-0.0063974483545330765,-0.0021936735186208946
1.7000000000000002,44.99389915071706,-0.006616815706395166,-0.002077139368752634
1.8,44.99323746914642,-0.006824529643270429,-0.0020020874611658187
1.9000000000000001,44.992555016182095,-0.007024738389387011,-0.001907753731438258
2.0,44.99185254234316,-0.007215513762530837,-0.0017815399496411129
2.1,44.9911309909669,-0.007393667757494948,-0.0016909676658074023
2.2,44.990391624191155,-0.007562764524075689,-0.0015512437767883553
2.3000000000000003,44.98963534773875,-0.007717888901754524,-0.0014446521725713216
2.4000000000000004,44.98886355884857,-0.007862354119011657,-0.0013510182795870066
2.5,44.98807732343667,-0.007997455946970357,-0.0012852371287326917
2.6,44.98727757784197,-0.008125979659843626,-0.0012208131112739068
2.7,44.98646497987599,-0.008248060970971017,-0.0012744346693859324
2.8000000000000003,44.98564017377889,-0.00837550443790961,-0.0013908638168723384
2.9000000000000004,44.9848026233351,-0.008514590819596844,-0.0014808198524804122
3.0,44.98395116425314,-0.008662672804844885,-0.0014913202820450084
3.1,44.983084896972656,-0.008811804833049386,-0.001449397065587109
3.2,44.98220371648935,-0.008956744539608097,-0.0014161515377501808
3.3000000000000003,44.981308042035394,-0.009098359693383115,-0.001395092265703278
3.4000000000000004,44.980398206066056,-0.009237868919953443,-0.0013673202532949644
3.5,44.97947441917406,-0.009374600945282939,-0.0013169031176961377
3.6,44.97853695907953,-0.009506291257052553,-0.0012440762490518304
3.7,44.97758632995382,-0.009630698881957736,-0.0011382616419108166
3.8000000000000003,44.97662326006563,-0.009744525046148818,-0.0010877342981413856
3.9000000000000004,44.975648807561015,-0.009853298475962956,-0.0010637765631262045
4.0,44.97466347771341,-0.009959676132275577,-0.0009874986161942326
4.1000000000000005,44.97366751010019,-0.010058425993895,-0.0008582656693517337
4.2,44.9726616675008,-0.010144252560830173,-0.0006515104370057057
4.3,44.971647242244714,-0.010209403604530744,-0.00044127106643889374
4.4,44.970626301884266,-0.010253530711174633,-0.0002500286118181658
4.5,44.969600948813145,-0.01027853357235645,-0.000169810801373022
4.6000000000000005,44.96857309545591,-0.010295514652493752,-0.00014825829792054125
4.7,44.96754354399066,-0.010310340482285806,-0.000155606357095244
4.800000000000001,44.96651250994243,-0.01032590111799533,-0.00017624793509783056
4.9,44.965479919830635,-0.010343525911505114,-0.00024692480806831705
5.0,44.96444556723948,-0.010368218392311945,-0.0003881403926841283
5.1000000000000005,44.96340874540025,-0.010407032431580358,-0.0005476657678897218
5.2,44.962368042157095,-0.01046179900836933,-0.0008177957213311533
5.300000000000001,44.961321862256256,-0.010543578580502446,-0.0010503204698283609
5.4,44.9602675043982,-0.010648610627485282,-0.001290113011117142
5.5,44.95920264333546,-0.010777621928596996,-0.001482939627991355
5.6000000000000005,44.958124881142595,-0.010925915891396132,-0.0016819223745065453
5.7,44.95703228955346,-0.011094108128846786,-0.0018698817747136898
5.800000000000001,44.95592287874057,-0.011281096306318156,-0.0020344140067649137
5.9,44.95479476910994,-0.011484537706994646,-0.002298919007239644
6.0,44.95364631533924,-0.01171442960771861,-0.0025503979827946406
6.1000000000000005,44.95247487237847,-0.011969469405998075,-0.0027541478512177055
6.2,44.95127792543787,-0.012244884191119845,-0.0029027436352284403
6.300000000000001,44.95005343701876,-0.01253515855464269,-0.003030402171094245
6.4,44.94879992116329,-0.012838198771752114,-0.003111190592313643
6.5,44.94751610128612,-0.013149317830983477,-0.003231203714253346
6.6000000000000005,44.94620116950302,-0.013472438202408813,-0.0033395502390027045
6.7,44.94485392568278,-0.013806393226309083,-0.0034400063958893957
6.800000000000001,44.943473286360145,-0.014150393865898024,-0.003539107983790818
6.9,44.94205824697356,-0.014504304664277105,-0.0036549048099343345
7.0,44.94060781650713,-0.014869795145270537,-0.0037651969613915178
7.1000000000000005,44.93912083699261,-0.01524631484140969,-0.003818994746481934
7.2,44.93759620550846,-0.015628214316057883,-0.003843450734019122
7.300000000000001,44.93603338407686,-0.016012559389459797,-0.003855454786704217
7.4,44.934432128137914,-0.016398104868130217,-0.0038880272935747223
7.5,44.9327923176511,-0.016786907597487688,-0.0038892721967228247
7.6000000000000005,44.93111362689135,-0.017175834817159973,-0.0038366612337846977
7.7,44.92939604340963,-0.01755950094053844,-0.0037455681279151424
7.800000000000001,44.92764009331558,-0.017934057753329957,-0.0036487210555413837
7.9,44.92584668754024,-0.018298929858884094,-0.003591490929583051
8.0,44.92401679455436,-0.018658078951842398,-0.003534975395146091
8.1,44.922150986659176,-0.019011576491357006,-0.0033911584963637474
8.200000000000001,44.92024982901004,-0.019350692340993386,-0.0032580407419440425
8.3,44.91831475977594,-0.01967649641518779,-0.003219531234138773
8.4,44.91634711013442,-0.019998449538601665,-0.0031795661483291953
8.5,44.91434726518056,-0.020316406153434583,-0.0031879292392574783
8.6,44.91231562456522,-0.02063519907736033,-0.003168721641306032
8.700000000000001,44.91025210465748,-0.020952071241490938,-0.0031391846381150406
8.8,44.90815689753333,-0.02126598970530244,-0.0031710608537132675
8.9,44.906030298562804,-0.021583095790673766,-0.003147984440647911
9.0,44.90387198898373,-0.021897894234738556,-0.00307854953940202
