Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002461360030353195
0.1,45.0,-0.0002461360030353195,-0.002658589277042267
0.2,44.9999753863997,-0.0005119949307395462,-0.002925480320516808
0.30000000000000004,44.999924186906625,-0.0008045429627912271,-0.003186032207229823
0.4,44.999843732610344,-0.0011231461835142093,-0.003347107039310197
0.5,44.999731417991995,-0.0014578568874452288,-0.0034852357555502336
0.6000000000000001,44.999585632303244,-0.0018063804630002525,-0.0036266356561425956
0.7000000000000001,44.99940499425695,-0.002169044028614512,-0.003800956633288854
0.8,44.99918808985409,-0.0025491396919433973,-0.0039051879170045123
0.9,44.99893317588489,-0.0029396584836438484,-0.003872278411126557
1.0,44.99863921003653,-0.003326886324756504,-0.003752269084211706
1.1,44.998306521404054,-0.003702113233177675,-0.0036012555270106797
1.2000000000000002,44.99793631008073,-0.004062238785878743,-0.003485731139859787
1.3,44.99753008620215,-0.0044108118998647215,-0.0033873603618167114
1.4000000000000001,44.99708900501216,-0.004749547936046393,-0.003266357023378676
1.5,44.996614050218554,-0.00507618363838426,-0.0031720592672747324
1.6,44.99610643185471,-0.005393389565111734,-0.003066847498946962
1.7000000000000002,44.995567092898206,-0.00570007431500643,-0.00298075385906094
1.8,44.99499708546671,-0.005998149700912524,-0.002891982153285855
1.9000000000000001,44.99439727049661,-0.0062873479162411094,-0.002769359175601696
2.0,44.99376853570499,-0.006564283833801279,-0.0027241128379909873
2.1,44.99311210732161,-0.006836695117600378,-0.002718652157229007
2.2,44.99242843780985,-0.007108560333323279,-0.002725788830285067
2.3000000000000003,44.99171758177652,-0.0073811392163517855,-0.002743937043470747
2.4000000000000004,44.990979467854885,-0.0076555329206988605,-0.0027972547753804286
2.5,44.99021391456281,-0.007935258398236902,-0.002816848416916787
2.6,44.98942038872299,-0.008216943239928581,-0.0027139607913629115
2.7,44.988598694398995,-0.008488339319064873,-0.0025973446563169723
2.8000000000000003,44.98774986046709,-0.00874807378469657,-0.0024854286676159027
2.9000000000000004,44.98687505308862,-0.00899661665145816,-0.002341807955542627
3.0,44.98597539142347,-0.009230797447012423,-0.0022055391176818337
3.1,44.98505231167877,-0.009451351358780606,-0.0019736258352958166
3.2,44.98410717654289,-0.009648713942310188,-0.0015990903454840887
3.3000000000000003,44.98314230514866,-0.009808622976858597,-0.00116432366277834
3.4000000000000004,44.98216144285098,-0.009925055343136431,-0.0006896682661937059
3.5,44.98116893731666,-0.009994022169755801,-0.0001866441838109868
3.6,44.98016953509969,-0.0100126865881369,0.00028869411664415146
3.7,44.97916826644087,-0.009983817176472485,0.0006505828931967558
3.8000000000000003,44.97816988472323,-0.00991875888715281,0.0009908513720888875
3.9000000000000004,44.977178008834514,-0.00981967374994392,0.0013663576593411476
4.0,44.97619604145952,-0.009683037984009806,0.001758244775453476
4.1000000000000005,44.975227737661115,-0.009507213506464458,0.002135524297424807
4.2,44.97427701631047,-0.009293661076721978,0.0025125374190347
4.3,44.9733476502028,-0.009042407334818509,0.002845118762725854
4.4,44.972443409469314,-0.008757895458545922,0.003211878202021336
4.5,44.97156761992346,-0.00843670763834379,0.003553500707935609
4.6000000000000005,44.97072394915963,-0.008081357567550226,0.0038541190671460626
4.7,44.96991581340287,-0.0076959456608356215,0.004098882880760094
4.800000000000001,44.96914621883679,-0.00728605737275961,0.0043274482938783655
4.9,44.96841761309951,-0.006853312543371775,0.0045190243492864044
5.0,44.96773228184517,-0.006401410108443136,0.004659225743843923
5.1000000000000005,44.96709214083433,-0.005935487534058741,0.004714987641270592
5.2,44.966498592080924,-0.005463988769931684,0.00484609644350543
5.300000000000001,44.96595219320393,-0.004979379125581138,0.004965222543838726
5.4,44.96545425529138,-0.0044828568711972674,0.005024442300257827
5.5,44.965005969604256,-0.003980412641171487,0.005125368581699708
5.6000000000000005,44.964607928340136,-0.003467875783001513,0.005296480349432314
5.7,44.964261140761835,-0.0029382277480582836,0.005544008390061151
5.800000000000001,44.96396731798703,-0.0023838269090521655,0.0057398511909196315
5.9,44.963728935296125,-0.0018098417899602044,0.00591955969310809
6.0,44.96354795111713,-0.0012178858206493975,0.006064224249431076
6.1000000000000005,44.963426162535065,-0.0006114633957062868,0.006161680987763194
6.2,44.963365016195496,4.704703070030486e-06,0.006269426972495309
6.300000000000001,44.9633654866658,0.0006316474003195648,0.006348168165320281
6.4,44.963428651405835,0.0012664642168515906,0.0064339878699603646
6.5,44.96355529782752,0.0019098630038476248,0.006414658149047869
6.6000000000000005,44.9637462841279,0.002551328818752415,0.006250692239497488
6.7,44.964001417009776,0.0031763980427021617,0.0060478624227221596
6.800000000000001,44.96431905681405,0.003781184284974381,0.005871993306680298
6.9,44.96469717524255,0.004368383615642409,0.005765579725689425
7.0,44.96513401360411,0.004944941588211349,0.005812452801883843
7.1000000000000005,44.96562850776293,0.0055261868683997364,0.005834624689328771
7.2,44.96618112644977,0.0061096493373326115,0.005900967447099677
7.300000000000001,44.9667920913835,0.006699746082042582,0.005927821413910971
7.4,44.96746206599171,0.007292528223433677,0.00592826738509963
7.5,44.96819131881405,0.007885354961943638,0.005883395334762308
7.6000000000000005,44.96897985431025,0.008473694495419872,0.00581368459354073
7.7,44.969827223759786,0.009055062954773943,0.0057559733324962165
7.800000000000001,44.97073273005527,0.009630660288023568,0.005698828893437975
7.9,44.97169579608407,0.010200543177367363,0.005645315933573757
