Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0023701457513221683
0.1,45.0,-0.00023701457513221683,-0.002676600949423052
0.2,44.999976298542485,-0.000504674670074522,-0.0030111936546795516
0.30000000000000004,44.99992583107548,-0.0008057940355424772,-0.0033098213742322616
0.4,44.99984525167193,-0.0011367761729657033,-0.0035352644729834412
0.5,44.99973157405463,-0.0014903026202640474,-0.0037476351779838213
0.6000000000000001,44.9995825437926,-0.0018650661380624298,-0.0039189971067595504
0.7000000000000001,44.9993960371788,-0.002256965848738385,-0.004000272204290092
0.8,44.99917034059392,-0.002656993069167394,-0.004089380803334268
0.9,44.998904641287005,-0.0030659311495008206,-0.004239864233032358
1.0,44.998598048172056,-0.0034899175728040563,-0.004444067026207507
1.1,44.99824905641478,-0.003934324275424807,-0.0046487615950922085
1.2000000000000002,44.997855623987235,-0.004399200434934029,-0.004774164901936307
1.3,44.99741570394374,-0.004876616925127659,-0.004948712100385079
1.4000000000000001,44.99692804225123,-0.005371488135166167,-0.005048347670071417
1.5,44.99639089343771,-0.005876322902173308,-0.005168639627126394
1.6,44.99580326114749,-0.006393186864885948,-0.0052827003459602435
1.7000000000000002,44.995163942461005,-0.006921456899481973,-0.005378644742105629
1.8,44.99447179677106,-0.007459321373692535,-0.005424886265214078
1.9000000000000001,44.99372586463369,-0.008001810000213943,-0.0055101050285392
2.0,44.992925683633665,-0.008552820503067863,-0.005586705590297133
2.1,44.992070401583355,-0.009111491062097576,-0.005578545900675065
2.2,44.991159252477146,-0.009669345652165083,-0.005516575111936083
2.3000000000000003,44.990192317911934,-0.010221003163358692,-0.005444325997407748
2.4000000000000004,44.98917021759559,-0.010765435763099468,-0.005364253665767675
2.5,44.98809367401929,-0.011301861129676233,-0.005241376180239068
2.6,44.986963487906316,-0.01182599874770014,-0.005160953112523163
2.7,44.98578088803155,-0.012342094058952457,-0.005104330473232311
2.8000000000000003,44.984546678625655,-0.012852527106275689,-0.004967936698810466
2.9000000000000004,44.983261425915025,-0.013349320776156736,-0.004857032445654812
3.0,44.98192649383741,-0.013835024020722215,-0.004804835523268369
3.1,44.980542991435335,-0.014315507573049053,-0.0047041766105724225
3.2,44.97911144067803,-0.014785925234106295,-0.004570311446112064
3.3000000000000003,44.97763284815462,-0.015242956378717502,-0.004458989494723355
3.4000000000000004,44.97610855251675,-0.015688855328189838,-0.004462574916631061
3.5,44.97453966698393,-0.016135112819852943,-0.004562325642775557
3.6,44.97292615570195,-0.0165913453841305,-0.004703550301515427
3.7,44.971267021163534,-0.017061700414282042,-0.004853199803591837
3.8000000000000003,44.969560851122104,-0.017547020394641226,-0.004885971486904973
3.9000000000000004,44.96780614908264,-0.018035617543331724,-0.0048463558892934515
4.0,44.966002587328305,-0.018520253132261067,-0.004738236891078186
4.1000000000000005,44.96415056201508,-0.018994076821368888,-0.004580392924819712
4.2,44.96225115433295,-0.019452116113850858,-0.004411288312194757
4.3,44.96030594272156,-0.019893244945070332,-0.004260725746391461
4.4,44.95831661822705,-0.02031931751970948,-0.004130685857993714
