Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002366801639278396
0.1,45.0,0.00023668016392783958,0.002449701669544578
0.2,45.00002366801639,0.0004816503308822974,0.0024548519533652653
0.30000000000000004,45.00007183304948,0.000727135526218824,0.002448183715672726
0.4,45.0001445466021,0.0009719538977860966,0.0024013677294345945
0.5,45.00024174199188,0.001212090670729556,0.002338424882423176
0.6000000000000001,45.00036295105895,0.0014459331589718738,0.0023202146486829907
0.7000000000000001,45.00050754437485,0.0016779546238401728,0.0022793015144511636
0.8,45.00067533983724,0.0019058847752852891,0.002205475941266227
0.9,45.00086592831477,0.002126432369411912,0.0021439575128395613
1.0,45.00107857155171,0.002340828120695868,0.0020486458649981634
1.1,45.00131265436377,0.0025456927071956844,0.0018816432920429147
1.2000000000000002,45.001567223634495,0.002733857036399976,0.0017473431933219044
1.3,45.00184060933813,0.0029085913557321662,0.001622309204133454
1.4000000000000001,45.002131468473706,0.003070822276145512,0.0014663033721854324
1.5,45.00243855070132,0.003217452613364055,0.0013498808269301805
1.6,45.00276029596266,0.003352440696057073,0.0012537110266939457
1.7000000000000002,45.00309554003226,0.0034778117987264677,0.0011798229355870612
1.8,45.00344332121214,0.0035957940922851737,0.0010597778567305793
1.9000000000000001,45.003802900621366,0.0037017718779582317,0.0009333478574338067
2.0,45.00417307780916,0.0037951066637016122,0.0008034850045853136
2.1,45.00455258847553,0.0038754551641601437,0.0006454621435449283
2.2,45.004940133991944,0.003940001378514637,0.00039873111909831356
2.3000000000000003,45.0053341341298,0.003979874490424468,0.0001212181845551551
2.4000000000000004,45.005732121578845,0.0039919963088799835,-0.00013221733208439214
2.5,45.00613132120973,0.003978774575671544,-0.0003569209162557378
2.6,45.006529198667295,0.0039430824840459705,-0.00048577623616681857
2.7,45.006923506915705,0.0038945048604292886,-0.0005664398471471628
2.8000000000000003,45.007312957401744,0.0038378608757145723,-0.000709106682385343
2.9000000000000004,45.00769674348932,0.003766950207476038,-0.0008729656073254117
3.0,45.00807343851006,0.003679653646743497,-0.0010437739907107049
3.1,45.00844140387474,0.0035752762476724265,-0.0011921683002225059
3.2,45.008798931499506,0.0034560594176501758,-0.0013261167853984002
3.3000000000000003,45.00914453744127,0.0033234477391103356,-0.0014684858650913257
3.4000000000000004,45.00947688221518,0.003176599152601203,-0.0015872147942269364
3.5,45.00979454213044,0.00301787767317851,-0.001666837106048638
3.6,45.010096329897756,0.002851193962573646,-0.0017692807911385575
3.7,45.010381449294016,0.00267426588345979,-0.0019093824637299982
3.8000000000000003,45.01064887588236,0.00248332763708679,-0.0020134121201353227
3.9000000000000004,45.01089720864607,0.0022819864250732576,-0.00206519112802581
4.0,45.01112540728858,0.0020754673122706773,-0.002042270125247748
4.1000000000000005,45.01133295401981,0.0018712402997459014,-0.0019335664368807966
4.2,45.01152007804978,0.0016778836560578225,-0.0018840338049821712
4.3,45.011687866415386,0.001489480275559606,-0.0018701349862284143
4.4,45.011836814442944,0.0013024667769367636,-0.0018338219988619261
4.5,45.011967061120636,0.0011190845770505716,-0.0018464579128743455
4.6000000000000005,45.01207896957834,0.0009344387857631361,-0.0018401837074014343
4.7,45.012172413456916,0.0007504204150229933,-0.001849342805465133
4.800000000000001,45.01224745549842,0.000565486134476479,-0.0018683973113048956
4.9,45.01230400411187,0.00037864640334599013,-0.0018885623985161607
5.0,45.0123418687522,0.00018979016349437473,-0.0018567753339233145
5.1000000000000005,45.01236084776855,4.112630102042283e-06,-0.001804706438775182
5.2,45.01236125903156,-0.00017635801377547528,-0.0017752902575644556
5.300000000000001,45.01234362323018,-0.0003538870395319218,-0.0017551541444708948
5.4,45.01230823452623,-0.0005294024539790106,-0.001711331250868516
5.5,45.012255294280834,-0.0007005355790658616,-0.0016469963535802826
5.6000000000000005,45.01218524072293,-0.0008652352144238908,-0.0016121739454553912
5.7,45.01209871720148,-0.0010264526089694293,-0.0015513042538194397
5.800000000000001,45.01199607194059,-0.0011815830343513741,-0.001524529896412332
5.9,45.01187791363715,-0.0013340360239926068,-0.0014090727090058633
6.0,45.01174451003475,-0.0014749432948931926,-0.001293945232621236
6.1000000000000005,45.01159701570526,-0.0016043378181553169,-0.001209573402808921
6.2,45.01143658192345,-0.0017252951584362086,-0.0012096560250861592
6.300000000000001,45.011264052407604,-0.0018462607609448251,-0.0012790295507502044
6.4,45.011079426331506,-0.001974163716019845,-0.0014105051368478985
6.5,45.01088200995991,-0.0021152142297046345,-0.001567774454239229
6.6000000000000005,45.01067048853694,-0.002271991675128558,-0.0016733050687722333
6.7,45.01044328936943,-0.002439322182005781,-0.0018181249473428202
6.800000000000001,45.01019935715122,-0.002621134676740064,-0.001921489012825645
6.9,45.00993724368355,-0.0028132835780226278,-0.0020562120704194467
7.0,45.009655915325745,-0.0030189047850645717,-0.0022313730463005437
7.1000000000000005,45.00935402484724,-0.0032420420896946273,-0.002426699112583466
7.2,45.00902982063827,-0.003484712000952973,-0.0026222794818909906
7.300000000000001,45.00868134943818,-0.0037469399491420734,-0.002783017580155748
7.4,45.00830665544326,-0.004025241707157647,-0.0028961555101574797
7.5,45.00790413127255,-0.004314857258173394,-0.0029392136312909375
7.6000000000000005,45.00747264554673,-0.0046087786213024895,-0.002937460772018407
7.7,45.007011767684595,-0.004902524698504329,-0.0028879233483765213
7.800000000000001,45.00652151521475,-0.005191317033341983,-0.002843995691409327
7.9,45.006002383511415,-0.0054757166024829145,-0.002775488893232279
8.0,45.005454811851166,-0.005753265491806141,-0.0026602888554785624
8.1,45.004879485301984,-0.006019294377353997,-0.00259697115076434
8.200000000000001,45.00427755586425,-0.006278991492430434,-0.0026012551043589406
8.3,45.003649656715005,-0.0065391170028663275,-0.002619175406823769
8.4,45.00299574501472,-0.0068010345435487035,-0.002696069699756688
8.5,45.002315641560365,-0.007070641513524371,-0.002765776841793167
8.6,45.00160857740901,-0.007347219197703687,-0.002795458934879454
8.700000000000001,45.00087385548924,-0.0076267650911916365,-0.002796167473011264
8.8,45.00011117898012,-0.007906381838492762,-0.002762273758672398
8.9,44.999320540796276,-0.00818260921436,-0.002782440198735001
9.0,44.998502279874835,-0.0084608532342335,-0.002784183249678582
9.1,44.99765619455141,-0.008739271559201357,-0.0027813901283685453
9.200000000000001,44.996782267395496,-0.009017410572038215,-0.0027308294063852377
9.3,44.99588052633829,-0.009290493512676738,-0.002666529297531149
9.4,44.99495147698702,-0.009557146442429852,-0.002655617101955883
