Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0012959001220771982
0.1,45.0,0.00012959001220771982,0.0014190722771527386
0.2,45.00001295900122,0.0002714972399229937,0.0015922645679553034
0.30000000000000004,45.000040108725216,0.00043072369671852406,0.0017115721528734866
0.4,45.00008318109489,0.0006018809120058727,0.0018078380189223702
0.5,45.000143369186084,0.0007826647138981097,0.0018655527126328047
0.6000000000000001,45.000221635657475,0.0009692199851613903,0.0019234927547914786
0.7000000000000001,45.000318557655994,0.0011615692606405381,0.0020219249087737733
0.8,45.000434714582056,0.0013637617515179154,0.0021069691603620854
0.9,45.000571090757205,0.001574458667554124,0.0021873957546796057
1.0,45.00072853662396,0.0017931982430220844,0.0023579326665569534
1.1,45.000907856448265,0.00202899150967778,0.0024822015177373958
1.2000000000000002,45.001110755599235,0.0022772116614515198,0.0025773644639626204
1.3,45.001338476765376,0.0025349481078477815,0.002554027627097164
1.4000000000000001,45.00159197157616,0.002790350870557498,0.002489913330036151
1.5,45.001871006663215,0.003039342203561113,0.0023455264331084086
1.6,45.00217494088358,0.003273894846871954,0.0021808183263257574
1.7000000000000002,45.00250233036826,0.00349197667950453,0.0020137327218524457
1.8,45.00285152803621,0.003693349951689774,0.0018160241200795137
1.9000000000000001,45.00322086303138,0.0038749523636977257,0.0016690258500450688
2.0,45.00360835826775,0.004041854948702232,0.0015546370094537258
2.1,45.00401254376262,0.004197318649647605,0.0014348924655927645
2.2,45.004432275627586,0.004340807896206882,0.0013206716745670772
2.3000000000000003,45.0048663564172,0.0044728750636635894,0.0012279699031028646
2.4000000000000004,45.00531364392357,0.004595672053973876,0.0011204873263875215
2.5,45.00577321112897,0.004707720786612628,0.0009626461087700036
2.6,45.00624398320763,0.004803985397489628,0.0007954577022410001
2.7,45.00672438174738,0.004883531167713728,0.0006691107781636724
2.8000000000000003,45.007212734864154,0.004950442245530096,0.000607720980767209
2.9000000000000004,45.007707779088705,0.0050112143436068166,0.00042754062497818586
3.0,45.008208900523066,0.005053968406104635,0.00023763303013971094
3.1,45.008714297363674,0.005077731709118606,6.211730154755119e-05
3.2,45.00922207053459,0.005083943439273361,-7.678980874017964e-05
3.3000000000000003,45.009730464878515,0.005076264458399343,-0.00023394552878655528
3.4000000000000004,45.010238091324354,0.005052869905520688,-0.0003838228619833253
3.5,45.010743378314906,0.005014487619322355,-0.00046663076779918057
3.6,45.01124482707684,0.004967824542542437,-0.0005074020318505258
3.7,45.01174160953109,0.004917084339357385,-0.0004903480788848859
3.8000000000000003,45.01223331796503,0.004868049531468896,-0.000477755434883861
3.9000000000000004,45.012720122918175,0.00482027398798051,-0.00046721112451513115
4.0,45.01320215031697,0.004773552875528997,-0.0005940408470646276
4.1000000000000005,45.01367950560453,0.004714148790822534,-0.0007005105014333571
4.2,45.01415092048361,0.004644097740679198,-0.0008395824398244769
4.3,45.014615330257676,0.004560139496696751,-0.0009741102162005109
4.4,45.01507134420735,0.004462728475076699,-0.0011075001568195586
4.5,45.015517617054854,0.004351978459394744,-0.0012024423720473983
4.6000000000000005,45.01595281490079,0.004231734222190003,-0.0012296689619761174
4.7,45.01637598832301,0.004108767325992392,-0.0011832703194799364
4.800000000000001,45.016786865055614,0.003990440294044398,-0.0011537272267748324
4.9,45.017185909085015,0.003875067571366915,-0.0011531094800211513
5.0,45.01757341584215,0.0037597566233648003,-0.0011531746006683491
5.1000000000000005,45.01794939150449,0.0036444391632979647,-0.0010513108840512523
5.2,45.01831383542082,0.00353930807489284,-0.0008762244605148942
5.300000000000001,45.01866776622831,0.00345168562884135,-0.0006508060892451035
5.4,45.01901293479119,0.00338660501991684,-0.000451571850919043
5.5,45.01935159529319,0.0033414478348249357,-0.0002808339777894671
5.6000000000000005,45.01968574007667,0.003313364437045989,-0.0001129886116766486
5.7,45.020017076520375,0.003302065575878324,5.175114761390959e-05
5.800000000000001,45.02034728307796,0.003307240690639715,0.00018420120122143095
5.9,45.020678007147026,0.003325660810761858,0.00032925436489174406
6.0,45.021010573228104,0.0033585862472510324,0.0004218410162427541
6.1000000000000005,45.02134643185283,0.003400770348875308,0.0004927947747299811
6.2,45.02168650888771,0.003450049826348306,0.0005712558796978876
6.300000000000001,45.022031513870346,0.003507175414318095,0.0006521265946081803
6.4,45.02238223141178,0.003572388073778913,0.0006942660298415682
6.5,45.02273947021916,0.0036418146767630694,0.0007156313501382631
6.6000000000000005,45.02310365168683,0.003713377811776896,0.0007560198108969739
6.7,45.02347498946801,0.003788979792866593,0.000821213281242991
