Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027407934955998685
0.1,45.0,-0.00027407934955998685,-0.002933166160119932
0.2,44.99997259206504,-0.0005673959655719801,-0.003077338276478713
0.30000000000000004,44.99991585246849,-0.0008751297932198514,-0.0032448471281064555
0.4,44.99982833948916,-0.001199614506030497,-0.0034208944068693002
0.5,44.99970837803856,-0.0015417039467174268,-0.0036014841562219545
0.6000000000000001,44.99955420764389,-0.0019018523623396226,-0.003794227753355692
0.7000000000000001,44.999364022407654,-0.0022812751376751917,-0.004022561241425732
0.8,44.99913589489389,-0.002683531261817765,-0.004219290660807709
0.9,44.99886754176771,-0.0031054603278985356,-0.004339035364904453
1.0,44.998556995734916,-0.0035393638643889808,-0.004406014916023024
1.1,44.99820305934848,-0.0039799653559912836,-0.004320356939673458
1.2000000000000002,44.99780506281288,-0.00441200104995863,-0.004202180995241047
1.3,44.997363862707886,-0.004832219149482734,-0.00410904960157521
1.4000000000000001,44.99688064079294,-0.005243124109640255,-0.004028226792194249
1.5,44.99635632838197,-0.00564594678885968,-0.003906291032482082
1.6,44.995791733703086,-0.006036575892107888,-0.0037061667712545328
1.7000000000000002,44.99518807611388,-0.006407192569233342,-0.0035155298342556865
1.8,44.99454735685695,-0.00675874555265891,-0.0033415233745968218
1.9000000000000001,44.993871482301685,-0.0070928978901185925,-0.003202716839581618
2.0,44.99316219251267,-0.007413169574076754,-0.003055855472605046
2.1,44.99242087555527,-0.007718755121337259,-0.0029539829964022263
2.2,44.99164900004313,-0.008014153420977482,-0.00285748552738633
2.3000000000000003,44.99084758470104,-0.008299901973716115,-0.002771995339611499
2.4000000000000004,44.99001759450366,-0.008577101507677265,-0.0027240450052205397
2.5,44.989159884352894,-0.008849506008199318,-0.0025620750906462666
2.6,44.98827493375207,-0.009105713517263945,-0.0023375345320191475
2.7,44.98736436240035,-0.00933946697046586,-0.002067457230874538
2.8000000000000003,44.9864304157033,-0.009546212693553314,-0.0017466682427485696
2.9000000000000004,44.985475794433945,-0.009720879517828171,-0.001431253041879193
3.0,44.984503706482165,-0.00986400482201609,-0.0011834227353232734
3.1,44.98351730599996,-0.009982347095548417,-0.0009596117883044894
3.2,44.982519071290405,-0.010078308274378866,-0.0007508919238106975
3.3000000000000003,44.98151124046297,-0.010153397466759936,-0.0005203875713091425
3.4000000000000004,44.98049590071629,-0.01020543622389085,-0.00030735987214270994
3.5,44.979475357093904,-0.010236172211105121,-0.00010577234167922352
3.6,44.978451739872796,-0.010246749445273044,0.0001822060656122766
3.7,44.977427064928264,-0.010228528838711816,0.00062394134901951
3.8000000000000003,44.97640421204439,-0.010166134703809865,0.0010167965068858835
3.9000000000000004,44.97538759857402,-0.010064455053121276,0.0013498012442204068
4.0,44.9743811530687,-0.009929474928699236,0.0016796341733724214
4.1000000000000005,44.97338820557583,-0.009761511511361993,0.002023688559727375
4.2,44.972412054424694,-0.009559142655389256,0.002352635389779927
4.3,44.971456140159155,-0.009323879116411265,0.002637065650383418
4.4,44.970523752247516,-0.009060172551372921,0.0028633472207771032
4.5,44.969617734992376,-0.008773837829295212,0.003066155256356129
4.6000000000000005,44.96874035120945,-0.008467222303659597,0.0032184676230098104
4.7,44.967893628979084,-0.008145375541358617,0.003390620284067571
4.800000000000001,44.96707909142495,-0.0078063135129518586,0.0035926102631121623
4.9,44.96629846007365,-0.007447052486640644,0.003773449397387291
5.0,44.96555375482499,-0.007069707546901916,0.003952289976112043
5.1000000000000005,44.964846784070296,-0.0066744785492907095,0.004161632553785399
5.2,44.964179336215366,-0.006258315293912171,0.004422223131519351
5.300000000000001,44.963553504685976,-0.005816092980760234,0.004643619709990848
5.4,44.9629718953879,-0.00535173100976115,0.004780203120139017
5.5,44.962436722286924,-0.0048737106977472505,0.004930793407314357
5.6000000000000005,44.96194935121715,-0.004380631357015812,0.0051408313200067635
5.7,44.96151128808145,-0.0038665482250151376,0.005404595354926526
5.800000000000001,44.96112463325895,-0.003326088689522482,0.005602951113143197
5.9,44.960792024389995,-0.0027657935782081644,0.005775440382286664
6.0,44.96051544503217,-0.0021882495399795,0.0058852427894545735
6.1000000000000005,44.960296620078175,-0.0015997252610340396,0.006040417942308877
6.2,44.960136647552076,-0.000995683466803154,0.006167585367203647
6.300000000000001,44.96003707920539,-0.00037892493008278606,0.006409378360650244
6.4,44.95999918671239,0.0002620129059822361,0.0066280183668562
6.5,44.96002538800298,0.0009248147426678538,0.00684583034968546
6.6000000000000005,44.96011786947725,0.0016093977776364034,0.007067853162990222
6.7,44.960278809255016,0.002316183093935423,0.007226238493967196
6.800000000000001,44.96051042756441,0.0030388069433321466,0.007383773844963628
6.9,44.96081430825874,0.003777184327828507,0.007481965137046471
7.0,44.96119202669152,0.004525380841533151,0.007545150753212564
7.1000000000000005,44.961644564775675,0.0052798959168544116,0.007544557277572211
7.2,44.96217255436736,0.00603435164461163,0.007514422492794522
