Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002333217883915084
0.1,45.0,0.00023332178839150842,0.00222704741323616
0.2,45.00002333217884,0.0004560265297151244,0.002132309305708976
0.30000000000000004,45.00006893483181,0.0006692574602860221,0.0021498361379058153
0.4,45.00013586057784,0.0008842410740766036,0.002259220146147354
0.5,45.000224284685245,0.001110163088691339,0.0024250892393685238
0.6000000000000001,45.00033530099412,0.0013526720126281915,0.0025629695076478426
0.7000000000000001,45.00047056819538,0.0016089689633929758,0.0026960311149817487
0.8,45.000631465091715,0.0018785720748911506,0.002748996883482839
0.9,45.00081932229921,0.0021534717632394344,0.0028735558763135507
1.0,45.00103466947553,0.0024408273508707895,0.0031200772768404687
1.1,45.00127875221062,0.0027528350785548366,0.0034251243084570137
1.2000000000000002,45.00155403571847,0.0030953475094005383,0.0037142454753041555
1.3,45.00186357046941,0.0034667720569309534,0.0039256379732925464
1.4000000000000001,45.00221024767511,0.0038593358542602083,0.004188869684659432
1.5,45.002596181260536,0.004278222822726151,0.0044382037419353005
1.6,45.003024003542805,0.0047220431969196815,0.004620621124814916
1.7000000000000002,45.0034962078625,0.005184105309401174,0.0048272612052605
1.8,45.00401461839344,0.005666831429927223,0.005002800440158275
1.9000000000000001,45.00458130153643,0.006167111473943051,0.005108670093579395
2.0,45.00519801268383,0.00667797848330099,0.005186852138905616
2.1,45.00586581053216,0.007196663697191552,0.005281529187823185
2.2,45.006585476901876,0.007724816615973871,0.005393468360607466
2.3000000000000003,45.007357958563475,0.008264163452034618,0.00546035125883673
2.4000000000000004,45.00818437490867,0.008810198577918291,0.005509754430718889
2.5,45.009065394766466,0.009361174020990178,0.005545346609487715
2.6,45.010001512168564,0.00991570868193895,0.005584168292088876
2.7,45.01099308303676,0.010474125511147838,0.005656008310548766
2.8000000000000003,45.012040495587875,0.011039726342202716,0.005667547502208789
2.9000000000000004,45.013144468222094,0.011606481092423595,0.0056870492381537316
3.0,45.014305116331336,0.012175186016238966,0.005768579056035292
3.1,45.015522634932964,0.012752043921842496,0.0058977234587936165
3.2,45.01679783932514,0.013341816267721858,0.00601529689695616
3.3000000000000003,45.01813202095192,0.013943345957417475,0.006058295730472172
3.4000000000000004,45.01952635554766,0.014549175530464692,0.006122617583581955
3.5,45.0209812731007,0.015161437288822886,0.0062638883856186035
3.6,45.02249741682959,0.015787826127384746,0.00639894175286724
3.7,45.02407619944233,0.01642772030267147,0.006509187216140772
3.8000000000000003,45.02571897147259,0.01707863902428555,0.00659822235617106
3.9000000000000004,45.027426835375024,0.017738461259902655,0.006603081479760626
4.0,45.02920068150101,0.018398769407878716,0.006633428524674307
4.1000000000000005,45.0310405584418,0.01906211226034615,0.0067660723177689445
4.2,45.03294676966784,0.019738719492123042,0.006957399082490868
4.3,45.03492064161705,0.020434459400372126,0.007082352055056935
4.4,45.03696408755708,0.021142694605877824,0.007154983039841929
4.5,45.03907835701767,0.021858192909862014,0.007228054274260282
4.6000000000000005,45.04126417630866,0.022580998337288046,0.007330643707408211
4.7,45.04352227614239,0.023314062708028865,0.007409076650010804
4.800000000000001,45.04585368241319,0.02405497037302995,0.007453456087237873
4.9,45.04825917945049,0.024800315981753734,0.007486344367918291
5.0,45.050739211048665,0.02554895041854556,0.007558885441587173
5.1000000000000005,45.053294106090526,0.02630483896270428,0.007563446379660498
5.2,45.055924589986795,0.02706118360067033,0.007538223828801623
5.300000000000001,45.05863070834686,0.027815005983550495,0.0074966371781767715
5.4,45.061412208945214,0.02856466970136817,0.007401183724995595
5.5,45.06426867591535,0.029304788073867726,0.007209993593943264
5.6000000000000005,45.067199154722736,0.030025787433262056,0.006974735805093728
5.7,45.070201733466064,0.030723261013771427,0.006780441433021226
5.800000000000001,45.073274059567446,0.03140130515707355,0.006468990373913833
5.9,45.07641419008315,0.032048204194464934,0.006164586308474809
6.0,45.0796190105026,0.03266466282531241,0.005781920949088189
6.1000000000000005,45.08288547678513,0.033242854920221235,0.005415395541227016
6.2,45.08620976227715,0.033784394474343935,0.005093125093455748
6.300000000000001,45.08958820172458,0.03429370698368951,0.00478215511300133
6.4,45.09301757242295,0.03477192249498964,0.004464936865624882
6.5,45.09649476467245,0.03521841618155213,0.004126033160018311
6.6000000000000005,45.10001660629061,0.03563101949755396,0.0038389652205971093
6.7,45.10357970824036,0.03601491601961367,0.0034657340875626588
6.800000000000001,45.10718119984232,0.03636148942836994,0.0030510354173607476
6.9,45.11081734878516,0.036666592970106014,0.002669183190575293
7.0,45.11448400808217,0.03693351128916354,0.002242536902813107
7.1000000000000005,45.11817735921109,0.037157764979444854,0.0018270798243573481
7.2,45.12189313570903,0.03734047296188059,0.0015030252290471671
7.300000000000001,45.12562718300522,0.037490775484785306,0.0013158505047451744
7.4,45.1293762605537,0.03762236053525982,0.0010878675682083516
7.5,45.13313849660722,0.03773114729208066,0.0008444612084231677
7.6000000000000005,45.13691161133643,0.037815593412922975,0.0005900182128488355
7.7,45.14069317067773,0.03787459523420786,0.00037929244529152716
7.800000000000001,45.144480630201144,0.03791252447873701,0.00022022163955678987
7.9,45.14827188264902,0.03793454664269269,1.1913923171763583e-05
8.0,45.15206533731329,0.03793573803500987,-0.000266493180788586
8.1,45.15585891111679,0.03790908871693101,-0.0005950911428943744
8.200000000000001,45.15964981998848,0.03784957960264157,-0.0008964688728855423
8.3,45.163434777948744,0.037759932715353016,-0.001221557379559317
8.4,45.16721077122028,0.037637776977397085,-0.0015797889596658233
8.5,45.170974548918025,0.0374797980814305,-0.001937502735839404
8.6,45.174722528726164,0.03728604780784656,-0.0023177494186298418
8.700000000000001,45.17845113350695,0.037054272865983576,-0.0026988865219376807
8.8,45.18215656079355,0.03678438421378981,-0.0031181126989754506
8.9,45.185834999214926,0.036472572943892265,-0.003497401271579116
9.0,45.189482256509315,0.036122832816734354,-0.0038781987373511795
9.1,45.19309453979099,0.03573501294299924,-0.00436063859775384
9.200000000000001,45.19666804108529,0.03529894908322385,-0.004866263339602123
9.3,45.200197935993614,0.03481232274926364,-0.00542366005890251
9.4,45.203679168268536,0.03426995674337339,-0.005959968907029871
