Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002452100600777961
0.1,45.0,0.0002452100600777961,0.002631548941126119
0.2,45.000024521006004,0.000508364954190408,0.0028275291166610086
0.30000000000000004,45.00007535750143,0.0007911178658565089,0.003019283954208575
0.4,45.00015446928801,0.0010930462612773664,0.0031201772779313264
0.5,45.00026377391414,0.001405063989070499,0.003212390568732203
0.6000000000000001,45.00040428031305,0.0017263030459437195,0.003226262575551365
0.7000000000000001,45.00057691061764,0.002048929303498856,0.003255095815919655
0.8,45.000781803547994,0.0023744388850908214,0.003218159803342683
0.9,45.0010192474365,0.0026962548654250896,0.003101251462275272
1.0,45.00128887292304,0.0030063800116526167,0.002947956748299326
1.1,45.001589510924205,0.0033011756864825496,0.0027541256721108605
1.2000000000000002,45.00191962849286,0.003576588253693636,0.0025850344947853047
1.3,45.00227728731823,0.003835091703172166,0.002403007214941339
1.4000000000000001,45.00266079648854,0.0040753924246663,0.0021478279228156895
1.5,45.00306833573101,0.004290175216947869,0.0018951367373858871
1.6,45.003497353252705,0.004479688890686458,0.001688546442655795
1.7000000000000002,45.003945322141774,0.004648543534952037,0.0014856046667420279
1.8,45.00441017649527,0.00479710400162624,0.0012425476095402697
1.9000000000000001,45.004889886895434,0.004921358762580267,0.0010105511796853531
2.0,45.00538202277169,0.005022413880548802,0.0006667028459736083
2.1,45.00588426415975,0.005089084165146163,0.00030294896248896406
2.2,45.00639317257626,0.0051193790613950595,-5.322770144083363e-05
2.3000000000000003,45.0069051104824,0.005114056291250976,-0.00039130310683930874
2.4000000000000004,45.007416516111526,0.005074925980567045,-0.0006511850885799012
2.5,45.00792400870958,0.005009807471709055,-0.0008686503646186057
2.6,45.00842498945675,0.004922942435247195,-0.0010792619866912831
2.7,45.00891728370028,0.004815016236578066,-0.0012956934291594158
2.8000000000000003,45.00939878532393,0.0046854468936621246,-0.0015273308851355871
2.9000000000000004,45.0098673300133,0.004532713805148566,-0.001802515128479594
3.0,45.010320601393815,0.004352462292300607,-0.0020453337598715076
3.1,45.010755847623045,0.004147928916313456,-0.002261121270811298
3.2,45.01117064051468,0.003921816789232326,-0.0024527503601051866
3.3000000000000003,45.011562822193596,0.003676541753221807,-0.0025990068995293525
3.4000000000000004,45.011930476368924,0.0034166410632688717,-0.002804373975492312
3.5,45.01227214047525,0.0031362036657196415,-0.0029834931492228834
3.6,45.01258576084182,0.002837854350797353,-0.003196153283643472
3.7,45.0128695462769,0.0025182390224330053,-0.0033174562083581
3.8000000000000003,45.01312137017914,0.002186493401597195,-0.0034014823397146275
3.9000000000000004,45.013340019519305,0.001846345167625732,-0.0034361970943859142
4.0,45.01352465403607,0.0015027254581871418,-0.0034228174112284513
4.1000000000000005,45.013674926581885,0.0011604437170642948,-0.003438073227470601
4.2,45.01379097095359,0.0008166363943172359,-0.003485969091337015
4.3,45.01387263459302,0.00046803948518353566,-0.0035077197697708303
4.4,45.01391943854154,0.00011726750820645077,-0.0034582334258344144
4.5,45.01393116529236,-0.00022855583437698945,-0.0033699361456424478
4.6000000000000005,45.013908309708924,-0.000565549448941236,-0.0031973809336280036
4.7,45.013851754764026,-0.0008852875423040352,-0.002997998042597066
4.800000000000001,45.0137632260098,-0.0011850873465637434,-0.002836482262863657
4.9,45.01364471727514,-0.0014687355728501082,-0.0026757726266241942
5.0,45.01349784371786,-0.0017363128355125266,-0.0024774658568659435
5.1000000000000005,45.013324212434306,-0.0019840594211991223,-0.0022881982938170726
5.2,45.013125806492184,-0.0022128792505808287,-0.0021221108974818987
5.300000000000001,45.012904518567126,-0.0024250903403290197,-0.001938465699720001
5.4,45.012662009533095,-0.002618936910301019,-0.0018208623492854225
5.5,45.01240011584206,-0.0028010231452295607,-0.0017365435559488298
5.6000000000000005,45.01212001352754,-0.0029746775008244446,-0.0017121004812094423
5.7,45.01182254577746,-0.0031458875489453883,-0.0015725355863219043
5.800000000000001,45.011507957022566,-0.0033031411075775795,-0.0014118424520397214
5.9,45.01117764291181,-0.003444325352781551,-0.0012272939864535785
6.0,45.01083321037653,-0.0035670547514269086,-0.0010034659433865616
6.1000000000000005,45.01047650490138,-0.0036674013457655653,-0.0008390038130660684
6.2,45.01010976476681,-0.003751301727072172,-0.0007075219220139362
6.300000000000001,45.0097346345941,-0.003822053919273566,-0.0005386864201551505
6.4,45.009352429202174,-0.0038759225612890807,-0.0003994685505219229
6.5,45.00896483694605,-0.003915869416341273,-0.0002203206885338377
6.6000000000000005,45.00857325000441,-0.003937901485194657,-1.9958245023391013e-05
6.7,45.008179459855896,-0.003939897309696996,0.0002201329939480959
6.800000000000001,45.00778547012492,-0.003917884010302186,0.0005111252057604846
6.9,45.00739368172389,-0.003866771489726138,0.0008887103414810558
7.0,45.00700700457492,-0.0037779004555780326,0.0013129845838946563
7.1000000000000005,45.00662921452936,-0.0036466019971885663,0.0018045049289395587
7.2,45.00626455432965,-0.003466151504294611,0.002252411072149893
7.300000000000001,45.00591793917921,-0.0032409103970796205,0.0026779883447496456
7.4,45.005593848139505,-0.002973111562604657,0.0030303464708856935
7.5,45.005296536983245,-0.0026700769155160887,0.0033540952807099796
7.6000000000000005,45.0050295292917,-0.002334667387445089,0.0037020826443091327
7.7,45.00479606255295,-0.001964459123014177,0.0040010463030882085
7.800000000000001,45.00459961664065,-0.001564354492705354,0.004332853456250291
7.9,45.00444318119138,-0.0011310691470803264,0.004705729253249744
8.0,45.00433007427667,-0.0006604962217553537,0.005097713184409716
8.1,45.004264024654496,-0.00015072490331438388,0.00549012064447729
8.200000000000001,45.00424895216416,0.00039828716113335296,0.005841397270957893
8.3,45.00428878088027,0.0009824268882291402,0.00619626111294565
8.4,45.0043870235691,0.001602052999523703,0.006535802746928801
8.5,45.00454722886905,0.002255633274216581,0.006839699460475105
8.6,45.004772792196476,0.002939603220264089,0.007042357123668128
8.700000000000001,45.0050667525185,0.0036438389326309117,0.00723594152059465
8.8,45.005431136411765,0.004367433084690374,0.0074393705407494425
8.9,45.005867879720235,0.005111370138765316,0.0076803253261437466
9.0,45.00637901673411,0.005879402671379688,0.00800195743590822
9.1,45.00696695700125,0.006679598414970507,0.008354217451614904
9.200000000000001,45.00763491684275,0.007515020160132009,0.008679105905638643
9.3,45.008386418858755,0.00838293075069587,0.008952402451724222
9.4,45.009224711933825,0.00927817099586829,0.009191363339269095
9.5,45.01015252903341,0.010197307329795196,0.009288998826072817
9.600000000000001,45.01117225976639,0.01112620721240249,0.009370872035942624
9.700000000000001,45.012284880487634,0.01206329441599675,0.009451905835061064
9.8,45.013491209929235,0.013008484999502853,0.009533905488400066
9.9,45.01479205842918,0.013961875548342856,0.009636074407739711
10.0,45.01618824598402,0.014925482989116824,0.009757180097072354
10.100000000000001,45.01768079428293,0.015901200998824073,0.009869063266513961
10.200000000000001,45.01927091438281,0.016888107325475465,0.010030556539776388
10.3,45.02095972511536,0.0178911629794531,0.010186152923518864
10.4,45.0227488414133,0.018909778271804983,0.010366653656093095
10.5,45.024639819240484,0.01994644363741429,0.010577191382328462
10.600000000000001,45.026634463604225,0.02100416277564715,0.010699635990780134
10.700000000000001,45.02873487988179,0.02207412637472516,0.010782930090481178
10.8,45.03094229251926,0.023152419383773274,0.010832548216461253
10.9,45.03325753445764,0.024235674205419395,0.01088201563180385
11.0,45.03568110187818,0.025323875768599777,0.010921594737577976
11.100000000000001,45.03821348945504,0.02641603524235759,0.010940674500713423
11.200000000000001,45.04085509297928,0.027510102692428928,0.010904563516139502
11.3,45.04360610324852,0.028600559044042875,0.010858888141275645
11.4,45.04646615915293,0.029686447858170435,0.010784516323576746
11.5,45.049434803938745,0.030764899490528106,0.010809182107110826
11.600000000000001,45.0525112938878,0.031845817701239204,0.010768820079905716
11.700000000000001,45.05569587565792,0.03292269970922977,0.01066139401181537
11.8,45.058988145628845,0.033988839110411305,0.01046549490866241
11.9,45.062387029539885,0.03503538860127754,0.010261599625247012
12.0,45.06589056840001,0.03606154856380224,0.010048901156547507
12.100000000000001,45.06949672325639,0.037066438679457005,0.009870325203942508
12.200000000000001,45.073203367124336,0.03805347119985125,0.009705957121161797
12.3,45.07700871424432,0.03902406691196743,0.009570453856994031
12.4,45.08091112093552,0.03998111229766683,0.009550123830308933
12.5,45.08490923216529,0.04093612468069772,0.009516473220061512
12.600000000000001,45.089002844633356,0.04188777200270388,0.00952046747709819
12.700000000000001,45.093191621833626,0.0428398187504137,0.009555160623746194
