Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0030912003028484014
0.1,45.0,0.00030912003028484014,0.003241148366206134
0.2,45.00003091200303,0.0006332348669054536,0.0034522000760214126
0.30000000000000004,45.00009423548972,0.000978454874507595,0.0037045968607980076
0.4,45.00019208097717,0.0013489145605873956,0.003933724224044478
0.5,45.00032697243323,0.0017422869829918433,0.004244304937174103
0.6000000000000001,45.00050120113153,0.002166717476709254,0.004545063617786873
0.7000000000000001,45.0007178728792,0.002621223838487941,0.0047954945730464835
0.8,45.000979995263044,0.0031007732957925895,0.005010891796097505
0.9,45.001290072592624,0.00360186247540234,0.00515539555808825
1.0,45.001650258840165,0.004117402031211165,0.005263396997362692
1.1,45.002061999043285,0.004643741730947434,0.005325668931205718
1.2000000000000002,45.002526373216384,0.005176308624068007,0.005400546760824857
1.3,45.00304400407879,0.005716363300150492,0.005565526969330213
1.4000000000000001,45.0036156404088,0.006272915997083513,0.005689659882149632
1.5,45.004242932008516,0.006841881985298476,0.005718961984123803
1.6,45.00492712020704,0.007413778183710857,0.005650378207445456
1.7000000000000002,45.005668498025415,0.007978816004455403,0.005601384275380682
1.8,45.00646637962586,0.00853895443199347,0.0055885247214889095
1.9000000000000001,45.007320275069056,0.009097806904142362,0.005618088164501847
2.0,45.008230055759476,0.009659615720592546,0.00565347090792072
2.1,45.00919601733153,0.010224962811384618,0.005603292012144439
2.2,45.01021851361267,0.010785292012599063,0.00544928341932494
2.3000000000000003,45.01129704281393,0.011330220354531557,0.005317655549330956
2.4000000000000004,45.01243006484938,0.011861985909464653,0.005189549519214986
2.5,45.01361626344033,0.01238094086138615,0.005021002607469914
2.6,45.01485435752647,0.012883041122133142,0.0047718763064321474
2.7,45.01614266163868,0.013360228752776357,0.004443977974438475
2.8000000000000003,45.01747868451396,0.013804626550220205,0.004070472349111568
2.9000000000000004,45.01885914716898,0.014211673785131362,0.0036914256954417987
3.0,45.02028031454749,0.01458081635467554,0.0032991309757081683
3.1,45.02173839618296,0.014910729452246358,0.002858218605528582
3.2,45.02322946912819,0.015196551312799216,0.0024438035563020453
3.3000000000000003,45.024749124259465,0.015440931668429421,0.0021058801849775637
3.4000000000000004,45.02629321742631,0.015651519686927177,0.001810435803807672
3.5,45.027858369395005,0.015832563267307944,0.0014705825849052599
3.6,45.02944162572173,0.01597962152579847,0.0010723384766050939
3.7,45.03103958787431,0.01608685537345898,0.0006877820865239589
3.8000000000000003,45.03264827341166,0.016155633582111376,0.0002517192104612568
3.9000000000000004,45.034263836769874,0.0161808055031575,-0.00015378525726528257
4.0,45.03588191732019,0.016165426977430973,-0.000560080067267679
4.1000000000000005,45.03749846001793,0.016109418970704205,-0.0009984300942225029
4.2,45.039109401915,0.016009575961281955,-0.0014264202605128848
4.3,45.04071035951113,0.015866933935230667,-0.0018056371569282166
4.4,45.04229705290465,0.015686370219537844,-0.0021580415001207992
4.5,45.043865689926605,0.015470566069525765,-0.002488723188001679
4.6000000000000005,45.04541274653356,0.015221693750725596,-0.0028379065858283588
4.7,45.04693491590863,0.014937903092142761,-0.003163309460585528
4.800000000000001,45.04842870621784,0.014621572146084207,-0.003495470026088818
4.9,45.04989086343245,0.014272025143475326,-0.003862467152021383
5.0,45.0513180659468,0.01388577842827319,-0.004197741790301456
5.1000000000000005,45.05270664378963,0.013466004249243041,-0.004462315318865416
5.2,45.05405324421455,0.013019772717356501,-0.004710769673426748
5.300000000000001,45.05535522148629,0.012548695750013824,-0.004972691347073736
5.4,45.05661009106129,0.012051426615306452,-0.005219106068896363
5.5,45.05781523372282,0.011529516008416818,-0.005500748598149812
5.6000000000000005,45.058968185323664,0.010979441148601833,-0.005696285356090565
5.7,45.060066129438525,0.010409812612992779,-0.005909634808981896
5.800000000000001,45.06110711069982,0.009818849132094586,-0.006117032527297437
5.9,45.06208899561303,0.009207145879364845,-0.00630716966720952
6.0,45.063009710200966,0.008576428912643895,-0.006478714757346075
6.1000000000000005,45.06386735309223,0.007928557436909284,-0.006586568874929518
6.2,45.064660208835924,0.007269900549416335,-0.006629099676234064
6.300000000000001,45.06538719889086,0.006606990581792925,-0.006629692370075507
6.4,45.06604789794904,0.005944021344785376,-0.006539264071733538
6.5,45.06664230008352,0.005290094937612025,-0.006414643046106298
6.6000000000000005,45.06717130957728,0.004648630633001392,-0.006340995220508084
6.7,45.06763617264058,0.0040145311109505855,-0.006260839982887413
6.800000000000001,45.06803762575168,0.003388447112661841,-0.006192395302799963
6.9,45.068376470462944,0.002769207582381847,-0.006153650840974288
7.0,45.06865339122118,0.0021538424982844202,-0.006065113122392734
7.1000000000000005,45.06886877547101,0.0015473311860451436,-0.005986353990412225
7.2,45.069023508589616,0.0009486957870039232,-0.005907379456874046
7.300000000000001,45.06911837816831,0.0003579578413165155,-0.0058408893937704
7.4,45.06915417395245,-0.00022613109806052245,-0.005853697453026555
7.5,45.06913156084264,-0.0008115008433631759,-0.0059570261367368855
7.6000000000000005,45.06905041075831,-0.0014072034570368677,-0.006083533668277343
7.7,45.0689096904126,-0.0020155568238645998,-0.006120437773204925
7.800000000000001,45.068708134730215,-0.0026276006011850955,-0.006159598517574334
7.9,45.0684453746701,-0.0032435604529425267,-0.006205998497825879
8.0,45.0681210186248,-0.0038641603027251125,-0.006222313420209563
8.1,45.06773460259453,-0.004486391644746067,-0.0062196064224931385
8.200000000000001,45.06728596343005,-0.005108352286995389,-0.006157303589264776
8.3,45.06677512820136,-0.005724082645921865,-0.006054004049665684
8.4,45.06620271993676,-0.006329483050888431,-0.005892232259497331
8.5,45.06556977163167,-0.006918706276838162,-0.0057470749767896505
8.6,45.06487790100399,-0.007493413774517125,-0.005530418960374904
8.700000000000001,45.06412855962654,-0.008046455670554623,-0.0052265082743080575
8.8,45.06332391405948,-0.008569106497985427,-0.004878337861476106
8.9,45.06246700340969,-0.009056940284133036,-0.004420446984360128
9.0,45.06156130938127,-0.009498984982569047,-0.0038670979602050334
9.1,45.06061141088301,-0.00988569477858955,-0.003364278561712613
9.200000000000001,45.05962284140516,-0.010222122634760815,-0.0029304321719300745
9.3,45.05860062914168,-0.010515165851953822,-0.0024976045459935373
9.4,45.05754911255649,-0.010764926306553175,-0.002124189843562455
9.5,45.05647261992583,-0.01097734529090942,-0.0017317895328793872
9.600000000000001,45.05537488539674,-0.01115052424419736,-0.0014053859844545076
9.700000000000001,45.05425983297232,-0.01129106284264281,-0.0011742052866265922
9.8,45.05313072668805,-0.01140848337130547,-0.0009959118691422533
