Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002548854378614067
0.1,45.0,0.0002548854378614067,0.0023455461634852223
0.2,45.000025488543784,0.0004894400542099289,0.0021413629701229333
0.30000000000000004,45.000074432549205,0.0007035763512222223,0.0019971798289284905
0.4,45.00014479018433,0.0009032943341150713,0.0018993593500006571
0.5,45.00023511961774,0.001093230269115137,0.0018619101116760014
0.6000000000000001,45.00034444264465,0.0012794212802827373,0.0018798764771238434
0.7000000000000001,45.00047238477268,0.0014674089279951216,0.0019212556650698852
0.8,45.00061912566548,0.00165953449450211,0.001875906458275942
0.9,45.000785079114934,0.0018471251403297043,0.001838028229833311
1.0,45.00096979162896,0.0020309279633130353,0.0017770310943055255
1.1,45.001172884425294,0.002208631072743588,0.0017207260661329298
1.2000000000000002,45.00139374753257,0.002380703679356881,0.0015589321953919676
1.3,45.0016318179005,0.0025365968988960777,0.0013985905933668733
1.4000000000000001,45.00188547759039,0.002676455958232765,0.0012860317128539373
1.5,45.00215312318622,0.0028050591295181587,0.0011586422984474754
1.6,45.00243362909917,0.0029209233593629064,0.0010150411872915715
1.7000000000000002,45.002725721435105,0.0030224274780920636,0.0008748190365701081
1.8,45.00302796418291,0.0031099093817490743,0.0007224932363078869
1.9000000000000001,45.00333895512109,0.003182158705379863,0.0005989578485508456
2.0,45.00365717099163,0.0032420544902349475,0.00046386771237347203
2.1,45.00398137644065,0.003288441261472295,0.00030718110316768605
2.2,45.0043102205668,0.0033191593717890634,0.00016819025356391832
2.3000000000000003,45.004642136503975,0.0033359783971454553,5.621460910699284e-05
2.4000000000000004,45.004975734343695,0.0033415998580561546,-3.692321219699742e-05
2.5,45.0053098943295,0.003337907536836455,-0.00020220393951227137
2.6,45.00564368508318,0.0033176871428852277,-0.000366663581797266
2.7,45.00597545379747,0.003281020784705501,-0.0004897172184387464
2.8000000000000003,45.00630355587594,0.0032320490628616264,-0.0005302360718415634
2.9000000000000004,45.006626760782225,0.00317902545567747,-0.0004779637515459778
3.0,45.00694466332779,0.0031312290805228724,-0.00031061070927235174
3.1,45.00725778623585,0.003100168009595637,-0.0002556464806242537
3.2,45.00756780303681,0.0030746033615332118,-0.0002331277534163565
3.3000000000000003,45.00787526337296,0.003051290586191576,-0.0003081911411348043
3.4000000000000004,45.008180392431576,0.0030204714720780956,-0.0004400126139052928
3.5,45.008482439578785,0.0029764702106875665,-0.0005226532382160069
3.6,45.008780086599856,0.0029242048868659658,-0.0006492424959496709
3.7,45.00907250708854,0.0028592806372709986,-0.0008749851957372954
3.8000000000000003,45.00935843515227,0.002771782117697269,-0.001210195295182104
3.9000000000000004,45.00963561336404,0.0026507625881790585,-0.0014919790309004099
4.0,45.00990068962285,0.002501564685089018,-0.0016628477208816947
4.1000000000000005,45.01015084609136,0.0023352799130008477,-0.0018379424907341286
4.2,45.01038437408266,0.0021514856639274355,-0.0019665664660337215
4.3,45.01059952264906,0.001954829017324064,-0.0020834274524487535
4.4,45.01079500555079,0.0017464862720791875,-0.0021006141936707056
4.5,45.010969654178,0.0015364248527121177,-0.0020584036665067976
4.6000000000000005,45.01112329666327,0.0013305844860614369,-0.001951221210547284
4.7,45.011256355111875,0.0011354623650067092,-0.0018619401464513544
4.800000000000001,45.011369901348374,0.0009492683503615727,-0.00176111749552691
4.9,45.01146482818341,0.0007731566008088823,-0.0016917013558682336
5.0,45.01154214384349,0.0006039864652220596,-0.0016685756342082936
5.1000000000000005,45.01160254249002,0.00043712890180122935,-0.0016082363069673243
5.2,45.01164625538019,0.0002763052711044975,-0.0016018949339905496
5.300000000000001,45.01167388590731,0.00011611577770544168,-0.0016810885534988542
5.4,45.011685497485075,-5.1993077644443136e-05,-0.0017826691162348203
5.5,45.01168029817731,-0.00023025998926792454,-0.00187470878856905
5.6000000000000005,45.01165727217838,-0.00041773086812483054,-0.001961045537816314
5.7,45.011615499091576,-0.0006138354219064612,-0.0019832335100241384
5.800000000000001,45.01155411554938,-0.0008121587729088761,-0.0019987443258645612
5.9,45.01147289967209,-0.0010120332054953315,-0.0020991079341223314
6.0,45.01137169635154,-0.001221943998907564,-0.002191226345698525
6.1000000000000005,45.01124950195165,-0.0014410666334774176,-0.0023488017719468317
6.2,45.011105395288304,-0.0016759468106721,-0.0024851924272797786
6.300000000000001,45.01093780060724,-0.0019244660534000792,-0.002623037644757286
6.4,45.0107453540019,-0.002186769817875807,-0.002718344273528228
6.5,45.01052667702011,-0.0024586042452286287,-0.0027814080941645737
6.6000000000000005,45.01028081659559,-0.0027367450546450876,-0.002778038175713884
6.7,45.010007142090124,-0.003014548872216475,-0.0027086655021735097
6.800000000000001,45.0097056872029,-0.0032854154224338274,-0.0025781587178623764
6.9,45.00937714566066,-0.003543231294220064,-0.0024453575940461183
7.0,45.009022822531236,-0.003787767053624675,-0.002296051564474778
7.1000000000000005,45.008644045825875,-0.004017372210072154,-0.0021810019069877064
7.2,45.00824230860486,-0.004235472400770924,-0.0020696620420116124
7.300000000000001,45.00781876136479,-0.004442438604972086,-0.001914856912902444
7.4,45.00737451750429,-0.00463392429626233,-0.0017724791920575745
7.5,45.006911125074666,-0.004811172215468087,-0.0016311122225130727
7.6000000000000005,45.00643000785312,-0.004974283437719395,-0.001491204285670773
7.7,45.00593257950935,-0.005123403866286472,-0.0013703040860213555
7.800000000000001,45.005420239122714,-0.005260434274888608,-0.0012117983366047866
7.9,45.00489419569523,-0.005381614108549086,-0.0010219793212396524
8.0,45.00435603428437,-0.005483812040673051,-0.0008315998027267514
8.1,45.00380765308031,-0.005566972020945726,-0.0006686225559428003
8.200000000000001,45.00325095587821,-0.005633834276540007,-0.0005161560970701734
8.3,45.002687572450554,-0.005685449886247024,-0.0003628858055314452
8.4,45.00211902746193,-0.0057217384668001685,-0.0001962014998793331
8.5,45.00154685361525,-0.005741358616788102,-7.227409814708511e-05
8.6,45.00097271775358,-0.00574858602660281,-7.847830043941516e-06
8.700000000000001,45.000397859150915,-0.005749370809607204,3.6268213432725506e-05
8.8,44.99982292206995,-0.005745743988263932,0.00011560905737225581
8.9,44.99924834767113,-0.005734183082526706,0.0002029289997503889
9.0,44.99867492936287,-0.0057138901825516675,0.00023610224646064285
9.1,44.998103540344616,-0.005690279957905603,0.0001293579309104442
9.200000000000001,44.99753451234883,-0.005677344164814559,-7.738396530301866e-06
9.3,44.99696677793234,-0.005678118004467589,-2.7851510815881623e-05
9.4,44.9963989661319,-0.005680903155549177,-6.42056318129246e-05
9.5,44.995830875816345,-0.0056873237187304694,-0.00011657575170316578
9.600000000000001,44.99526214344447,-0.005698981293900786,-0.00014438661180549896
9.700000000000001,44.99469224531508,-0.005713419955081336,-0.00012439517136675913
9.8,44.994120903319576,-0.005725859472218012,-8.677043575704178e-05
9.9,44.99354831737235,-0.005734536515793716,-7.442313910804361e-05
10.0,44.992974863720775,-0.00574197882970452,3.138249297849432e-05
10.100000000000001,44.9924006658378,-0.005738840580406671,3.239130707822548e-05
10.200000000000001,44.991826781779764,-0.005735601449698848,-1.2087794562781099e-05
10.3,44.99125322163479,-0.0057368102291551265,-5.732087515602904e-05
10.4,44.99067954061188,-0.005742542316670729,-3.858727907070383e-05
10.5,44.99010528638021,-0.0057464010445778,-5.013334142976998e-05
10.600000000000001,44.98953064627575,-0.005751414378720777,-7.179395404354636e-05
10.700000000000001,44.988955504837875,-0.005758593774125131,-0.00014823147831888022
10.8,44.98837964546047,-0.005773416921957019,-0.00028943901157703274
10.9,44.98780230376827,-0.0058023608231147225,-0.00041418836792022636
11.0,44.98722206768596,-0.005843779659906745,-0.0005447413987134778
11.100000000000001,44.98663768971997,-0.005898253799778094,-0.0007018968491560193
11.200000000000001,44.98604786433999,-0.005968443484693695,-0.0008346332468037206
11.3,44.98545101999152,-0.006051906809374067,-0.0009701805256772736
11.4,44.984845829310586,-0.006148924861941794,-0.0010596732397670282
11.5,44.98423093682439,-0.0062548921859184965,-0.0011584388292015463
11.600000000000001,44.9836054476058,-0.006370736068838653,-0.0012500018948016908
11.700000000000001,44.982968373998915,-0.006495736258318821,-0.0013556522792212678
11.8,44.98231880037308,-0.006631301486240948,-0.0015148429969893496
11.9,44.981655670224455,-0.006782785785939882,-0.0017094113509928998
12.0,44.980977391645865,-0.0069537269210391715,-0.0019419307892870853
12.100000000000001,44.98028201895376,-0.007147919999967883,-0.002129228518985706
12.200000000000001,44.97956722695376,-0.007360842851866453,-0.002285211019701829
12.3,44.978831142668575,-0.007589363953836635,-0.002456437392336667
12.4,44.97807220627319,-0.0078350076930703,-0.0026191025917184003
12.5,44.97728870550389,-0.00809691795224214,-0.002736384768989553
12.600000000000001,44.97647901370866,-0.008370556429141099,-0.0028452843541641143
12.700000000000001,44.97564195806575,-0.00865508486455751,-0.002910399812131984
12.8,44.974776449579295,-0.008946124845770707,-0.0030195380306288527
12.9,44.973881837094716,-0.009248078648833591,-0.0031499319354979837
13.0,44.97295702922983,-0.009563071842383388,-0.0032456288094864323
13.100000000000001,44.97200072204559,-0.009887634723332036,-0.003348225161432216
13.200000000000001,44.97101195857326,-0.010222457239475256,-0.00345277175519834
13.3,44.96998971284931,-0.01056773441499509,-0.0034892089048537502
13.4,44.968932939407814,-0.010916655305480463,-0.0034179439586861284
13.5,44.96784127387726,-0.011258449701349075,-0.003311852472416212
13.600000000000001,44.96671542890713,-0.0115896349485907,-0.003271786734097016
13.700000000000001,44.96555646541227,-0.011916813622000401,-0.0032147877920786607
13.8,44.96436478405007,-0.012238292401208266,-0.0031089629870697144
13.9,44.96314095480995,-0.012549188699915236,-0.003020570959549739
14.0,44.96188603593996,-0.012851245795870209,-0.0029700549816885735
14.100000000000001,44.96060091136037,-0.01314825129403907,-0.00291833653003647
14.200000000000001,44.95928608623097,-0.013440084947042717,-0.002882735389537667
14.3,44.95794207773626,-0.013728358485996482,-0.002839638626761415
14.4,44.956569241887664,-0.014012322348672623,-0.002822889548233068
14.5,44.955168009652795,-0.014294611303495929,-0.0027738507360755512
14.600000000000001,44.953738548522445,-0.014571996377103488,-0.00265522253372526
14.700000000000001,44.95228134888474,-0.014837518630476013,-0.002579063761701554
14.8,44.95079759702169,-0.015095425006646167,-0.0025070957206083364
14.9,44.94928805452103,-0.015346134578707,-0.0024980838850171844
15.0,44.947753441063156,-0.015595942967208717,-0.002512915786527548
15.100000000000001,44.946193846766434,-0.015847234545861476,-0.0024511254976513925
15.200000000000001,44.94460912331185,-0.016092347095626614,-0.002329938448387596
15.3,44.94299988860229,-0.016325340940465373,-0.00216432877338476
15.4,44.94136735450824,-0.016541773817803848,-0.0019965495203532677
15.5,44.93971317712646,-0.016741428769839174,-0.0018519457528117734
15.600000000000001,44.93803903424947,-0.016926623345120354,-0.0016703068499471288
15.700000000000001,44.93634637191496,-0.017093654030115066,-0.0015255735947603737
15.8,44.93463700651195,-0.017246211389591103,-0.0013823557502560793
15.9,44.93291238537299,-0.01738444696461671,-0.001278246380761743
16.0,44.93117394067653,-0.017512271602692885,-0.0012296650258185845
16.1,44.92942271351626,-0.017635238105274745,-0.0012091020878735642
16.2,44.92765918970573,-0.0177561483140621,-0.0011276983052465306
16.3,44.92588357487433,-0.017868918144586753,-0.0010027935073925738
16.400000000000002,44.924096683059865,-0.017969197495326012,-0.0008698986681982523
16.5,44.922299763310335,-0.018056187362145835,-0.0006945573692832939
16.6,44.92049414457412,-0.018125643099074166,-0.0005255058503772961
16.7,44.91868158026421,-0.018178193684111894,-0.0003971978934041247
16.8,44.9168637608958,-0.018217913473452307,-0.000226815520237147
16.900000000000002,44.915041969548454,-0.018240595025476022,3.044831206056096e-06
17.0,44.91321791004591,-0.018240290542355417,0.0002052214944696691
17.1,44.911393880991675,-0.01821976839290845,0.00039392654922855577
17.2,44.90957190415238,-0.018180375737985595,0.0005759597392296286
17.3,44.90775386657858,-0.01812277976406263,0.0008017651477903895
17.400000000000002,44.905941588602175,-0.01804260324928359,0.0010820809978968082
17.5,44.90413732827725,-0.017934395149493913,0.001368920221260382
17.6,44.902343888762296,-0.017797503127367872,0.0017299027164719935
17.7,44.90056413844956,-0.017624512855720677,0.002033115624856431
17.8,44.89880168716399,-0.01742120129323503,0.002226347110825848
17.900000000000002,44.89705956703467,-0.017198566582152443,0.0024290975019521615
18.0,44.895339710376454,-0.016955656831957232,0.002633205833434367
18.1,44.893644144693255,-0.01669233624861379,0.0028233321008141582
18.2,44.891974911068395,-0.01641000303853238,0.0030105795843303044
18.3,44.89033391076454,-0.016108945080099347,0.003121430649931878
18.400000000000002,44.888723016256534,-0.015796802015106155,0.003127863162420208
18.5,44.88714333605502,-0.01548401569886414,0.003128538846070551
18.6,44.885594934485134,-0.015171161814257081,0.0031120041897181286
18.7,44.88407781830371,-0.014859961395285275,0.0031571018998510854
18.8,44.88259182216418,-0.014544251205300162,0.0032201504058035407
18.900000000000002,44.88113739704365,-0.014222236164719803,0.003280664509745235
19.0,44.87971517342718,-0.013894169713745286,0.0033191604218509945
19.1,44.8783257564558,-0.013562253671560182,0.0032648171684319474
19.200000000000003,44.87696953108865,-0.013235771954716983,0.003168483209711798
19.3,44.87564595389318,-0.01291892363374581,0.0029687608265308303
19.400000000000002,44.8743540615298,-0.012622047551092723,0.002727357390053398
19.5,44.87309185677469,-0.012349311812087389,0.002432826211011662
19.6,44.871856925593484,-0.012106029190986219,0.0021771650881916922
19.700000000000003,44.87064632267438,-0.011888312682167047,0.0019346980682959157
19.8,44.869457491406166,-0.01169484287533746,0.0017228742693423912
19.900000000000002,44.868288007118636,-0.011522555448403218,0.0015118116999039155
20.0,44.86713575157379,-0.01137137427841283,0.0012367553123081643
20.1,44.86599861414595,-0.011247698747182011,0.0008800593498796985
20.200000000000003,44.86487384427124,-0.01115969281219404,0.0005521070781714113
20.3,44.863757874990014,-0.0111044821043769,0.0002770885316585136
20.400000000000002,44.862647426779574,-0.011076773251211048,-1.616174911633246e-05
20.5,44.86153974945446,-0.011078389426122682,-0.0003298448326910982
20.6,44.86043191051184,-0.011111373909391792,-0.0005970456193539737
20.700000000000003,44.859320773120906,-0.01117107847132719,-0.0008673208115961469
20.8,44.85820366527377,-0.011257810552486803,-0.0011527764710675412
20.900000000000002,44.857077884218526,-0.011373088199593559,-0.0013823384757969317
21.0,44.85594057539856,-0.011511322047173249,-0.0015259873425821488
21.1,44.854789443193845,-0.011663920781431466,-0.0016359589712222563
21.200000000000003,44.853623051115704,-0.011827516678553694,-0.0017305567878293988
21.3,44.85244029944785,-0.01200057235733663,-0.001829458455076963
21.400000000000002,44.851240242212114,-0.012183518202844329,-0.0019509052538795799
21.5,44.85002189039183,-0.012378608728232283,-0.0021353091030436007
21.6,44.84878402951901,-0.012592139638536646,-0.002325765070283708
21.700000000000003,44.847524815555154,-0.01282471614556502,-0.0025433193535569936
21.8,44.846242343940595,-0.013079048080920714,-0.002709915252201603
21.900000000000002,44.8449344391325,-0.013350039606140878,-0.002805141228016992
22.0,44.84359943517189,-0.013630553728942571,-0.0028349192428063267
22.1,44.842236379799,-0.013914045653223208,-0.0028552137073340903
22.200000000000003,44.84084497523367,-0.014199567023956621,-0.00286173242178508
22.3,44.83942501853128,-0.014485740266135123,-0.0028309202274145787
22.400000000000002,44.83797644450466,-0.014768832288876585,-0.0027396210927462038
22.5,44.83649956127578,-0.0150427943981512,-0.0026074457311808254
22.6,44.834995281835965,-0.015303538971269286,-0.0024639917655339817
22.700000000000003,44.833464927938834,-0.015549938147822687,-0.0023667990026116584
22.8,44.831909934124056,-0.015786618048083848,-0.002260976929493767
22.900000000000002,44.83033127231924,-0.016012715741033228,-0.0021424512727822556
23.0,44.82873000074514,-0.01622696086831145,-0.0019653744630670072
23.1,44.82710730465831,-0.016423498314618153,-0.0016991869221994022
23.200000000000003,44.82546495482685,-0.016593417006838095,-0.0013791278528911145
23.3,44.82380561312616,-0.016731329792127204,-0.0010572715245931788
23.400000000000002,44.822132480146955,-0.016837056944586523,-0.0007317302981674021
23.5,44.820448774452494,-0.016910229974403262,-0.0003797790365605723
23.6,44.81875775145505,-0.01694820787805932,-8.863748197675144e-06
23.700000000000003,44.81706293066725,-0.016949094252879087,0.00033090178185973135
23.8,44.81536802124196,-0.016916004074693115,0.0006839352521559913
23.900000000000002,44.81367642083449,-0.016847610549477515,0.0010164031590688969
24.0,44.811991659779544,-0.016745970233570627,0.0013575068145425266
24.1,44.810317062756184,-0.016610219552116372,0.0017876937438220202
24.200000000000003,44.808656040800976,-0.016431450177734168,0.002206937300011416
24.3,44.8070128957832,-0.01621075644773303,0.002659077389718618
24.400000000000002,44.805391820138425,-0.015944848708761165,0.0031239893332666415
24.5,44.803797335267554,-0.015632449775434508,0.0034776344950952975
24.6,44.80223409029001,-0.015284686325924973,0.0038335519194885254
24.700000000000003,44.800705621657414,-0.014901331133976115,0.004170639551521074
24.8,44.799215488544014,-0.014484267178824017,0.004494200811850131
24.900000000000002,44.797767061826136,-0.014034847097638997,0.004778151793492153
25.0,44.796363577116374,-0.013557031918289792,0.005122009501243582
25.1,44.79500787392454,-0.013044830968165427,0.005467035680293405
25.200000000000003,44.79370339082772,-0.012498127400136078,0.005802151820906538
25.3,44.79245357808771,-0.011917912218045437,0.006088307167758395
25.400000000000002,44.79126178686591,-0.011309081501269589,0.006299084991958962
25.5,44.79013087871578,-0.010679173002073706,0.006435490987018659
25.6,44.789062961415574,-0.010035623903371831,0.006536689401325368
25.700000000000003,44.78805939902524,-0.009381954963239285,0.006550708321054703
25.8,44.78712120352891,-0.008726884131133828,0.006649774946179523
25.900000000000002,44.7862485151158,-0.008061906636515867,0.006747974143042125
26.0,44.78544232445215,-0.0073871092222116685,0.006826020313611358
26.1,44.78470361352993,-0.006704507190850523,0.0069050857564208435
26.200000000000003,44.78403316281084,-0.006013998615208429,0.0070031038237175075
26.3,44.78343176294932,-0.005313688232836693,0.0070043767954372895
26.400000000000002,44.78290039412604,-0.004613250553292954,0.006926519429033724
26.5,44.782439069070705,-0.0039205986103895965,0.0067975954485264755
26.6,44.78204700920967,-0.0032408390655369393,0.006624446449169497
26.700000000000003,44.781722925303114,-0.00257839442061998,0.006371763711922471
26.8,44.78146508586105,-0.0019412180494277466,0.00603533410850193
26.900000000000002,44.78127096405611,-0.001337684638577545,0.005641348535803037
27.0,44.78113719559225,-0.0007735497849972533,0.005253660702624611
27.1,44.78105984061375,-0.0002481837147347847,0.004882059991194033
27.200000000000003,44.78103502224228,0.00024002228438462555,0.0045609937766380795
27.3,44.781059024470714,0.0006961216620484237,0.004317006118891167
27.400000000000002,44.78112863663692,0.0011278222739375466,0.0040670032177027434
27.5,44.78124141886431,0.0015345225957078123,0.003784907115477231
27.6,44.78139487112389,0.0019130133072555408,0.0035159257470552467
27.700000000000003,44.78158617245461,0.0022646058819610704,0.0032580945287407227
27.8,44.781812633042804,0.0025904153348351357,0.0030109802592594988
27.900000000000002,44.782071674576294,0.00289151336076109,0.002779180686450659
28.0,44.78236082591237,0.00316943142940615,0.0025686459276372193
28.1,44.782677769055304,0.0034262960221698754,0.002424241173240457
28.200000000000003,44.78302039865753,0.0036687201394939245,0.002253031844768818
28.3,44.783387270671476,0.0038940233239708015,0.0020302436986159808
28.400000000000002,44.78377667300387,0.0040970476938324025,0.001869583094666413
28.5,44.78418637777325,0.00428400600329904,0.0017727695145955845
28.6,44.78461477837359,0.004461282954758601,0.0017240582509744152
28.700000000000003,44.78506090666906,0.004633688779856045,0.0016980101446124206
