Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006515738129255766
0.1,45.0,0.0006515738129255766,0.006559820216916236
0.2,45.00006515738129,0.0013075558346172002,0.006538846479669476
0.30000000000000004,45.000195912964756,0.001961440482584148,0.006506799783259009
0.4,45.00039205701301,0.0026121204609100487,0.0064629880306656135
0.5,45.00065326905911,0.00325841926397661,0.0064018947638148855
0.6000000000000001,45.000979110985504,0.003898608740358099,0.006339339914214483
0.7000000000000001,45.001368971859534,0.004532542731779547,0.006232504900634575
0.8,45.00182222613272,0.0051557932218430046,0.00606251964633032
0.9,45.0023378054549,0.005762045186476036,0.005837327520950634
1.0,45.002914009973544,0.0063457779385711,0.005626607869964913
1.1,45.003548587767405,0.0069084387255675915,0.005470794458801194
1.2000000000000002,45.00423943163996,0.0074555181714477115,0.005345035325004285
1.3,45.004984983457106,0.00799002170394814,0.005213834014023626
1.4000000000000001,45.0057839856275,0.008511405105350502,0.005046818942672476
1.5,45.006635126138036,0.00901608699961775,0.004790786235561065
1.6,45.007536734838,0.009495165623173856,0.004490326077713834
1.7000000000000002,45.00848625140031,0.00994419823094524,0.0042141776365999025
1.8,45.00948067122341,0.01036561599460523,0.00398131894337329
1.9000000000000001,45.01051723282287,0.010763747888942559,0.003803620956695201
2.0,45.011593607611765,0.011144109984612079,0.0036381154811225874
2.1,45.012708018610226,0.011507921532724338,0.003532874650867265
2.2,45.013858810763494,0.011861208997811064,0.003483823499062577
2.3000000000000003,45.015044931663276,0.012209591347717322,0.0035320584484548373
2.4000000000000004,45.01626589079805,0.012562797192562807,0.0034820572132337455
2.5,45.01752217051731,0.01291100291388618,0.0033686558519206333
2.6,45.01881327080869,0.013247868499078243,0.0032275160531337163
2.7,45.020138057658606,0.013570620104391615,0.0031068862562629003
2.8000000000000003,45.02149511966904,0.013881308730017906,0.0029980469417301816
2.9000000000000004,45.022883250542044,0.014181113424190924,0.0029758881867172314
3.0,45.02430136188446,0.014478702242862646,0.0029243954132290835
3.1,45.02574923210875,0.014771141784185555,0.0029153202365287166
3.2,45.027226346287165,0.015062673807838427,0.0029199108470515074
3.3000000000000003,45.028732613667955,0.015354664892543578,0.0028514174257608287
3.4000000000000004,45.03026808015721,0.01563980663511966,0.002771184765256496
3.5,45.03183206082072,0.01591692511164531,0.0026500694767811798
3.6,45.03342375333188,0.016181932059323428,0.002567081021825864
3.7,45.03504194653782,0.016438640161506014,0.0024427108263337985
3.8000000000000003,45.03668581055397,0.016682911244139394,0.0022581369764729567
3.9000000000000004,45.03835410167838,0.01690872494178669,0.0019699339661822454
4.0,45.04004497417256,0.017105718338404914,0.001670019704596943
4.1000000000000005,45.0417555460064,0.01727272030886461,0.0013790974293155908
4.2,45.04348281803728,0.017410630051796168,0.0011943951205127578
4.3,45.04522388104247,0.017530069563847443,0.0011463960177561803
4.4,45.04697688799885,0.017644709165623062,0.0011359306953790573
4.5,45.048741358915414,0.017758302235160967,0.0011324428698669268
4.6000000000000005,45.05051718913893,0.01787154652214766,0.0010986811529660853
4.7,45.05230434379114,0.01798141463744427,0.001031583322100531
4.800000000000001,45.05410248525489,0.018084572969654322,0.0009730355400328454
4.9,45.055910942551854,0.018181876523657606,0.0008844199886973884
5.0,45.057729130204216,0.018270318522527345,0.000761069947042624
5.1000000000000005,45.059556162056474,0.018346425517231608,0.0006673986204175388
5.2,45.061390804608195,0.01841316537927336,0.0005673701887754273
5.300000000000001,45.06323212114612,0.018469902398150904,0.00047559099901638315
5.4,45.065079111385934,0.018517461498052543,0.0003502639249119989
5.5,45.066930857535745,0.018552487890543742,0.00022514807065838907
5.6000000000000005,45.068786106324794,0.01857500269760958,7.207507598427252e-05
5.7,45.07064360659456,0.01858221020520801,-0.00012376405706934703
5.800000000000001,45.07250182761508,0.018569833799501074,-0.00037319505107970405
5.9,45.07435881099503,0.018532514294393104,-0.0006724024850716613
6.0,45.07621206242447,0.018465274045885938,-0.0009891925815174885
6.1000000000000005,45.078058589829055,0.01836635478773419,-0.0012919876359578132
6.2,45.07989522530783,0.018237156024138407,-0.0016233525314843147
6.300000000000001,45.08171894091024,0.018074820770989975,-0.0019327645119698589
6.4,45.08352642298734,0.01788154431979299,-0.002287124370237503
6.5,45.085314577419325,0.01765283188276924,-0.002619300082043044
