Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002341340421547753
0.1,45.0,0.00023413404215477532,0.003028001192639548
0.2,45.000023413404215,0.0005369341614187301,0.0036781350820146194
0.30000000000000004,45.000077106820356,0.0009047476696201922,0.004286507439368619
0.4,45.00016758158732,0.001333398413557054,0.004868197894906434
0.5,45.000300921428675,0.0018202182030476973,0.005429368168446534
0.6000000000000001,45.00048294324898,0.0023631550198923513,0.005930058518685383
0.7000000000000001,45.00071925875097,0.0029561608717608894,0.006426416841940447
0.8,45.00101487483815,0.003598802555954934,0.00687401099446824
0.9,45.00137475509374,0.004286203655401758,0.007339429081872144
1.0,45.00180337545928,0.005020146563588972,0.007833088128101778
1.1,45.00230539011564,0.0058034553763991505,0.008224291378154714
1.2000000000000002,45.00288573565328,0.0066258845142146226,0.008595080203583657
1.3,45.0035483241047,0.007485392534572987,0.008940041185850648
1.4000000000000001,45.00429686335816,0.008379396653158053,0.009297574226927065
1.5,45.00513480302347,0.009309154075850758,0.009604077299668013
1.6,45.00606571843106,0.01026956180581756,0.009900007732839859
1.7000000000000002,45.00709267461164,0.011259562579101547,0.010160723313570316
1.8,45.00821863086955,0.012275634910458577,0.010440836016445349
1.9000000000000001,45.0094461943606,0.013319718512103113,0.010650087679955792
2.0,45.01077816621181,0.01438472728009869,0.010778414752531426
2.1,45.01221663893982,0.015462568755351834,0.010828436765056265
2.2,45.013762895815354,0.016545412431857462,0.010838604264547098
2.3000000000000003,45.01541743705854,0.017629272858312173,0.010786373184295112
2.4000000000000004,45.01718036434437,0.018707910176741685,0.010673269409676205
2.5,45.01905115536204,0.0197752371177093,0.010511426982523697
2.6,45.021028679073815,0.020826379815961672,0.01031441879221189
2.7,45.02311131705541,0.021857821695182862,0.010081412339221557
2.8000000000000003,45.02529709922493,0.02286596292910502,0.009812059159119728
2.9000000000000004,45.02758369551784,0.023847168845016992,0.009597303952481803
3.0,45.02996841240234,0.02480689924026517,0.00939062123975788
3.1,45.03244910232637,0.025745961364240958,0.009170579720947187
3.2,45.035023698462794,0.026663019336335678,0.008915267106221125
3.3000000000000003,45.037690000396424,0.02755454604695779,0.008643281202548307
3.4000000000000004,45.04044545500112,0.028418874167212622,0.008383954648373474
3.5,45.04328734241784,0.029257269632049967,0.008155858350236474
3.6,45.04621306938105,0.030072855467073615,0.007901476222284744
3.7,45.049220354927755,0.03086300308930209,0.007594277316570849
3.8000000000000003,45.052306655236684,0.031622430820959176,0.0072707072483617985
3.9000000000000004,45.05546889831878,0.032349501545795356,0.006962704908758344
4.0,45.05870384847336,0.03304577203667119,0.006612625653026511
4.1000000000000005,45.06200842567703,0.03370703460197384,0.006249312116755496
4.2,45.06537912913723,0.03433196581364939,0.0059419480683521805
4.3,45.06881232571859,0.034926160620484606,0.00570743919990718
4.4,45.07230494178064,0.03549690454047533,0.0053935662088029825
4.5,45.07585463223469,0.03603626116135562,0.005048573998834267
4.6000000000000005,45.07945825835082,0.03654111856123905,0.00465733831888514
4.7,45.08311237020695,0.037006852393127565,0.0043265365518669234
4.800000000000001,45.08681305544626,0.03743950604831426,0.004064206799128612
4.9,45.09055700605109,0.03784592672822712,0.0037408405491192033
5.0,45.094341598723915,0.03822001078313904,0.0033760924586754937
5.1000000000000005,45.09816359980223,0.03855762002900659,0.003049988947750892
5.2,45.10201936180513,0.03886261892378168,0.0028316186185528406
5.300000000000001,45.1059056236975,0.03914578078563696,0.0026425075171483776
5.4,45.10982020177607,0.0394100315373518,0.002441162627147631
5.5,45.1137612049298,0.03965414780006656,0.0022399613897302346
5.6000000000000005,45.11772661970981,0.03987814393903959,0.0020484342081283986
5.7,45.121714434103716,0.040082987359852426,0.0018323405618453955
5.800000000000001,45.1257227328397,0.04026622141603697,0.0017177215824113667
5.9,45.1297493549813,0.0404379935742781,0.0016907837696183347
6.0,45.13379315433873,0.040607071951239936,0.0016786641936507218
6.1000000000000005,45.137853861533856,0.04077493837060501,0.0017303040738008623
6.2,45.141931355370915,0.040947968777985094,0.001804365912673041
6.300000000000001,45.146026152248716,0.0411284053692524,0.001852434975834628
6.4,45.15013899278564,0.04131364886683586,0.0018684886346100116
6.5,45.154270357672324,0.04150049773029686,0.0018550417927159263
6.6000000000000005,45.158420407445355,0.041686001909568456,0.0018400484478225325
6.7,45.162589007636306,0.04187000675435071,0.0018313459168119758
6.800000000000001,45.16677600831174,0.04205314134603191,0.0018492827341422334
6.9,45.170981322446345,0.04223806961944613,0.0019176570311949732
7.0,45.17520512940829,0.042429835322565626,0.0020277097681048353
7.1000000000000005,45.17944811294055,0.04263260629937611,0.002201697402619212
7.2,45.18371137357049,0.04285277603963803,0.0024127020462317303
7.300000000000001,45.18799665117445,0.043094046244261205,0.0025946071775936976
7.4,45.19230605579887,0.043353506962020574,0.0028073758157036543
7.5,45.196641406495075,0.04363424454359094,0.0030560906529253197
7.6000000000000005,45.20100483094944,0.04393985360888347,0.0032362062477832416
7.7,45.20539881631033,0.044263474233661795,0.003342075839686039
7.800000000000001,45.20982516373369,0.0445976818176304,0.003337851979760773
7.9,45.21428493191546,0.04493146701560648,0.003299216360252514
8.0,45.218778078617014,0.04526138865163173,0.003283578088930245
8.1,45.22330421748218,0.04558974646052475,0.0032839669091972116
8.200000000000001,45.22786319212823,0.04591814315144448,0.0033262389918670954
8.3,45.232455006443374,0.046250767050631185,0.0033751932407436024
8.4,45.23708008314844,0.046588286374705544,0.0032814820941944162
8.5,45.24173891178591,0.046916434584124984,0.003152609914439675
8.6,45.246430555244324,0.04723169557556895,0.002978379203418562
8.700000000000001,45.25115372480188,0.04752953349591081,0.00280539797546429
8.8,45.25590667815147,0.04781007329345724,0.0026408584736630726
8.9,45.26068768548082,0.048074159140823546,0.0024549929139954744
9.0,45.2654951013949,0.04831965843222309,0.002286854361980431
9.1,45.27032706723812,0.048548343868421134,0.002110381124046002
9.200000000000001,45.27518190162496,0.04875938198082574,0.0019195270173917656
9.3,45.280057839823044,0.04895133468256491,0.0017084126545469152
9.4,45.284952973291304,0.049122175948019604,0.0014970408449813176
9.5,45.289865190886104,0.049271880032517736,0.0012958762449440618
9.600000000000001,45.294792378889355,0.049401467657012144,0.0010277322639222523
9.700000000000001,45.29973252565506,0.04950424088340437,0.0007609802160370188
9.8,45.304682949743395,0.04958033890500807,0.0005259302803144896
9.9,45.3096409836339,0.04963293193303952,0.00034540058707600976
10.0,45.314604276827204,0.04966747199174712,0.00016305932480052457
