Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006440343179248756
0.1,45.0,-0.0006440343179248756,-0.006414997857439077
0.2,44.99993559656821,-0.0012855341036687833,-0.006368368805878889
0.30000000000000004,44.999807043157844,-0.0019223709842566723,-0.00624337791167766
0.4,44.99961480605941,-0.002546708775424438,-0.006140394205048241
0.5,44.999360135181874,-0.003160748195929262,-0.005980355260871961
0.6000000000000001,44.99904406036228,-0.0037587837220164587,-0.005835732813923839
0.7000000000000001,44.99866818199008,-0.0043423570034088425,-0.0056712796410167765
0.8,44.99823394628974,-0.00490948496751052,-0.005382156833267996
0.9,44.99774299779298,-0.00544770065083732,-0.005128376562946406
1.0,44.9971982277279,-0.00596053830713196,-0.0048285193442988835
1.1,44.99660217389719,-0.006443390241561849,-0.0045315819116701446
1.2000000000000002,44.99595783487303,-0.006896548432728864,-0.0042575428340816774
1.3,44.99526818002976,-0.007322302716137031,-0.004021613214731323
1.4000000000000001,44.994535949758145,-0.007724464037610164,-0.0037631746726396343
1.5,44.99376350335439,-0.008100781504874126,-0.0035030116585290307
1.6,44.9929534252039,-0.00845108267072703,-0.00324738038965863
1.7000000000000002,44.99210831693682,-0.008775820709692893,-0.0029849527188825467
1.8,44.99123073486586,-0.009074315981581147,-0.0027178318612714756
1.9000000000000001,44.9903233032677,-0.009346099167708295,-0.0024604388853027535
2.0,44.989388693350925,-0.00959214305623857,-0.002291449105485605
2.1,44.9884294790453,-0.009821287966787131,-0.002156959044170603
2.2,44.98744735024862,-0.010036983871204191,-0.002003037844180119
2.3000000000000003,44.98644365186151,-0.010237287655622204,-0.0018073405194596831
2.4000000000000004,44.98541992309594,-0.010418021707568172,-0.0016594137174261402
2.5,44.984378120925186,-0.010583963079310785,-0.0015868151809658713
2.6,44.98331972461725,-0.010742644597407373,-0.0016079510421950097
2.7,44.982245460157515,-0.010903439701626874,-0.0016342829985713221
2.8000000000000003,44.98115511618735,-0.011066868001484006,-0.0016129002411638378
2.9000000000000004,44.9800484293872,-0.01122815802560039,-0.0015958070301065838
3.0,44.97892561358464,-0.011387738728611048,-0.0015612090994950368
3.1,44.97778683971178,-0.011543859638560552,-0.0014747796317716466
3.2,44.976632453747925,-0.011691337601737717,-0.0014248997497790122
3.3000000000000003,44.97546331998775,-0.011833827576715618,-0.0013837504412117494
3.4000000000000004,44.97427993723008,-0.011972202620836793,-0.0012929579387028222
3.5,44.973082716967994,-0.012101498414707075,-0.001246650369216162
