Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006709795457359238
0.1,45.0,6.709795457359238e-05,0.0006748153227887493
0.2,45.00000670979546,0.00013457948685246732,0.0006555424063782627
0.30000000000000004,45.00002016774414,0.0002001337274902936,0.0006415580938997323
0.4,45.000040181116894,0.0002642895368802668,0.0005898431683290692
0.5,45.00006661007058,0.00032327385371317373,0.0004841156287059725
0.6000000000000001,45.00009893745595,0.000371685416583771,0.0003895070235777205
0.7000000000000001,45.00013610599761,0.00041063611894154306,0.00028288361081702315
0.8,45.0001771696095,0.00043892448002324537,0.00028601816829735427
0.9,45.000221062057506,0.0004675262968529808,0.0004256637058793444
1.0,45.00026781468719,0.0005100926674409152,0.0005067527050238089
1.1,45.00031882395393,0.0005607679379432962,0.0006163867846721219
1.2000000000000002,45.00037490074773,0.0006224066164105084,0.0007438992994612997
1.3,45.00043714140937,0.0006967965463566383,0.0009496111578261883
1.4000000000000001,45.00050682106401,0.0007917576621392572,0.0011440433061038321
1.5,45.00058599683022,0.0009061619927496403,0.0013471926109059015
1.6,45.0006766130295,0.0010408812538402305,0.0014683724087372224
1.7000000000000002,45.00078070115488,0.001187718494713953,0.0015535288533358193
1.8,45.00089947300435,0.0013430713800475346,0.0015755822178461
1.9000000000000001,45.00103378014236,0.0015006296018321447,0.0015102834530942631
2.0,45.00118384310254,0.0016516579471415709,0.0014277068716833118
2.1,45.00134900889725,0.0017944286343099022,0.0013315585830724226
2.2,45.001528451760684,0.0019275844926171445,0.0013517530644972958
2.3000000000000003,45.00172121020994,0.0020627597990668742,0.00127462026282634
2.4000000000000004,45.00192748618985,0.0021902218253495084,0.001243012747467122
2.5,45.002146508372384,0.00231452310009622,0.0012746170218675887
2.6,45.002377960682395,0.002441984802282979,0.001381713361455534
2.7,45.00262215916263,0.0025801561384285326,0.0015158059372518359
2.8000000000000003,45.002880174776465,0.0027317367321537164,0.0016710976844980226
2.9000000000000004,45.003153348449686,0.0028988465006035188,0.0019148811170383616
3.0,45.003443233099745,0.0030903346123073543,0.002199926950948916
3.1,45.00375226656097,0.003310327307402246,0.0025090936765520696
3.2,45.004083299291715,0.0035612366750574533,0.0026961002255109267
3.3000000000000003,45.00443942295922,0.003830846697608546,0.002818981921921951
3.4000000000000004,45.00482250762898,0.0041127448898007415,0.0028639813092514173
3.5,45.00523378211796,0.004399143020725882,0.00288782036369072
3.6,45.00567369642003,0.0046879250570949545,0.0029325011086376246
3.7,45.00614248892575,0.004981175167958717,0.0030178714541713595
3.8000000000000003,45.00664060644254,0.0052829623133758535,0.00305348988601463
3.9000000000000004,45.007168902673875,0.005588311301977317,0.003020302763507177
4.0,45.007727733804074,0.005890341578328033,0.0029582777945734284
4.1000000000000005,45.00831676796191,0.006186169357785378,0.00290121948669185
4.2,45.00893538489768,0.006476291306454562,0.0028620368878999876
4.3,45.00958301402833,0.0067624949952445595,0.0028084493878552234
4.4,45.01025926352786,0.007043339934030083,0.002688896764673601
4.5,45.01096359752126,0.0073122296104974425,0.002516833450287394
4.6000000000000005,45.01169482048231,0.007563912955526183,0.002339567932294955
4.7,45.01245121177786,0.007797869748755678,0.002167121546106989
4.800000000000001,45.01323099875274,0.008014581903366378,0.00206388924925309
