Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002747343624955184
0.1,45.0,0.0002747343624955184,0.0026785299360341033
0.2,45.00002747343625,0.0005425873560989287,0.002608882769200397
0.30000000000000004,45.00008173217186,0.0008034756330189685,0.0024744972771790015
0.4,45.00016207973516,0.0010509253607368686,0.0023083935612125757
0.5,45.000267172271236,0.0012817647168581262,0.0021614029474908616
0.6000000000000001,45.00039534874292,0.0014979050116072125,0.0020496831927536295
0.7000000000000001,45.00054513924408,0.0017028733308825754,0.0018679505146727495
0.8,45.00071542657717,0.0018896683823498503,0.0017462136869337776
0.9,45.000904393415404,0.002064289751043228,0.0016600135564779493
1.0,45.00111082239051,0.002230291106691023,0.0015703649128033848
1.1,45.00133385150118,0.0023873275979713615,0.001529825149020335
1.2000000000000002,45.00157258426098,0.002540310112873395,0.0013887798442575544
1.3,45.001826615272265,0.0026791880972991504,0.001188579583832754
1.4000000000000001,45.00209453408199,0.002798046055682426,0.001026102427066669
1.5,45.00237433868756,0.0029006562983890927,0.0008819208768444032
1.6,45.0026644043174,0.002988848386073533,0.0007824192323858941
1.7000000000000002,45.00296328915601,0.0030670903093121225,0.0006751841102309317
1.8,45.00326999818694,0.0031346087203352156,0.000584716697270351
1.9000000000000001,45.00358345905897,0.0031930803900622508,0.0005514910036802039
2.0,45.003902767097976,0.003248229490430271,0.000427993939858123
2.1,45.00422759004702,0.0032910288844160834,0.0002657753882116113
2.2,45.00455669293546,0.0033176064232372446,8.328894961516502e-05
2.3000000000000003,45.004888453577784,0.003325935318198761,-7.650435807662191e-05
2.4000000000000004,45.00522104710961,0.003318284882391099,-0.00021063863408082937
2.5,45.00555287559784,0.003297221018983016,-0.00032744358601913243
2.6,45.005882597699745,0.0032644766603811028,-0.0004347882580170433
2.7,45.00620904536578,0.0032209978345793984,-0.0005374739284204687
2.8000000000000003,45.00653114514924,0.0031672504417373515,-0.0005500507629690657
2.9000000000000004,45.00684787019341,0.003112245365440445,-0.0005507687229926192
3.0,45.00715909472996,0.003057168493141183,-0.0005451584819201115
3.1,45.00746481157927,0.003002652644949172,-0.0006205723012987075
3.2,45.00776507684377,0.002940595414819301,-0.0006175584675814806
3.3000000000000003,45.00805913638525,0.002878839568061153,-0.0005706061632037082
3.4000000000000004,45.00834702034206,0.002821778951740782,-0.0005186282110462172
3.5,45.00862919823723,0.0027699161306361606,-0.0005062223930068876
3.6,45.00890618985029,0.002719293891335472,-0.0004706289926351306
3.7,45.00917811923943,0.0026722309920719587,-0.0005117489432134022
3.8000000000000003,45.00944534233863,0.0026210560977506184,-0.0005952726951309254
3.9000000000000004,45.00970744794841,0.002561528828237526,-0.0006674725473457463
4.0,45.009963600831234,0.0024947815735029515,-0.0007224845261171553
4.1000000000000005,45.010213078988585,0.0024225331208912355,-0.0007161035763643954
4.2,45.01045533230067,0.0023509227632547963,-0.0006980377937737908
4.3,45.010690424577,0.0022811189838774174,-0.0005567426370369435
4.4,45.01091853647539,0.0022254447201737228,-0.0004700035829344386
4.5,45.011141080947404,0.002178444361880279,-0.00045014691259923534
