Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010657104299278963
0.1,45.0,0.00010657104299278963,0.0011307982402016664
0.2,45.0000106571043,0.00021965086701295627,0.0012300020649431017
0.30000000000000004,45.000032622191,0.0003426510735072665,0.0013365106072953192
0.4,45.00006688729835,0.0004763021342367984,0.0014705442727429214
0.5,45.000114517511776,0.0006233565615110905,0.0017102608103694297
0.6000000000000001,45.00017685316793,0.0007943826425480336,0.002037759812038489
0.7000000000000001,45.00025629143218,0.0009981586237518825,0.002374552043378064
0.8,45.00035610729456,0.0012356138280896888,0.0027451291149867105
0.9,45.000479668677364,0.0015101267395883598,0.0031172170711067137
1.0,45.000630681351325,0.001821848446699031,0.003481383907701412
1.1,45.00081286619599,0.0021699868374691726,0.0038588231508260608
1.2000000000000002,45.00102986487974,0.002555869152551779,0.004169477623544865
1.3,45.001285451795,0.002972816914906265,0.004419631402981269
1.4000000000000001,45.00158273348649,0.0034147800552043923,0.0045103369865188
1.5,45.00192421149201,0.0038658137538562717,0.004471922714342851
1.6,45.00231079286739,0.004313006025290557,0.0044400358022785415
1.7000000000000002,45.00274209346992,0.004757009605518412,0.004431845516893772
1.8,45.003217794430476,0.0052001941572077885,0.004426409278404371
1.9000000000000001,45.00373781384619,0.005642835085048226,0.004373991688052627
2.0,45.004302097354696,0.006080234253853488,0.004309697120846199
2.1,45.00491012078008,0.006511203965938108,0.0042308428380788375
2.2,45.00556124117668,0.006934288249745992,0.004158667542314755
2.3000000000000003,45.00625467000165,0.007350155003977468,0.004117833175633509
2.4000000000000004,45.00698968550205,0.0077619383215408195,0.004153952702693004
2.5,45.00776587933421,0.008177333591810118,0.004226918838902569
2.6,45.008583612693386,0.008600025475700376,0.0042533661746309084
2.7,45.009443615240954,0.009025362093163467,0.004223570410589093
2.8000000000000003,45.01034615145027,0.009447719134222377,0.004261903886480473
2.9000000000000004,45.011290923363696,0.009873909522870424,0.004301539536382385
3.0,45.01227831431598,0.010304063476508661,0.004301474647103034
3.1,45.01330872066363,0.010734210941218965,0.004182840778733061
3.2,45.01438214175776,0.011152495019092271,0.004039219717633203
3.3000000000000003,45.015497391259665,0.011556416990855592,0.003926000406013135
3.4000000000000004,45.01665303295875,0.011949017031456906,0.003848452403358203
3.5,45.017847934661894,0.012333862271792725,0.003806229049924545
3.6,45.01908132088907,0.01271448517678518,0.0038048983546227315
3.7,45.02035276940675,0.013094975012247453,0.0037869032703836403
3.8000000000000003,45.021662266907974,0.013473665339285817,0.0036675001791397106
3.9000000000000004,45.02300963344191,0.013840415357199789,0.003581414516688175
4.0,45.024393674977624,0.014198556808868605,0.003503657669677375
4.1000000000000005,45.02581353065851,0.014548922575836344,0.003459174520853628
4.2,45.027268422916094,0.014894840027921706,0.0034112727679219638
4.3,45.02875790691889,0.015235967304713901,0.0032772613561431532
4.4,45.03028150364936,0.015563693440328218,0.0031928431081565513
4.5,45.03183787299339,0.015882977751143872,0.0032023772790577315
4.6000000000000005,45.03342617076851,0.016203215479049647,0.003287932845341309
4.7,45.03504649231641,0.016532008763583777,0.003350728574716393
4.800000000000001,45.03669969319277,0.016867081621055418,0.0034464837290039876
4.9,45.03838640135488,0.017211729993955815,0.0035545286875835387
5.0,45.04010757435427,0.017567182862714168,0.00366691369400514
5.1000000000000005,45.04186429264054,0.017933874232114684,0.003779938277997538
5.2,45.04365768006375,0.018311868059914437,0.0038835046964333514
5.300000000000001,45.045488866869746,0.018700218529557774,0.00396834650252019
5.4,45.0473588887227,0.01909705317980979,0.004058677508153635
5.5,45.04926859404068,0.019502920930625153,0.004125089716653803
5.6000000000000005,45.051218886133746,0.019915429902290536,0.004152921860369107
5.7,45.05321042912397,0.020330722088327445,0.00408491707776256
5.800000000000001,45.055243501332804,0.020739213796103703,0.003954841205255265
5.9,45.057317422712416,0.02113469791662923,0.003770400297208091
6.0,45.05943089250408,0.021511737946350036,0.0035236075091706225
6.1000000000000005,45.06158206629871,0.0218640986972671,0.0032908440060144934
6.2,45.06376847616844,0.02219318309786855,0.003099052939383955
6.300000000000001,45.065987794478225,0.022503088391806945,0.002888788573065907
6.4,45.06823810331741,0.022791967249113535,0.00263529258450441
6.5,45.07051730004232,0.023055496507563975,0.0024401773473305697
6.6000000000000005,45.072822849693075,0.023299514242297033,0.002281105300609544
6.7,45.075152801117305,0.023527624772357987,0.0021385213369553664
6.800000000000001,45.07750556359454,0.023741476906053525,0.0020048682859360387
6.9,45.079879711285145,0.023941963734647128,0.0019002539827338708
7.0,45.08227390765861,0.024131989132920514,0.0016923693682886327
7.1000000000000005,45.084687106571906,0.02430122606974938,0.0014110853435244217
7.2,45.08711722917888,0.02444233460410182,0.0012199372881630606
7.300000000000001,45.08956146263929,0.024564328332918127,0.0011168388401177174
7.4,45.09201789547258,0.0246760122169299,0.00101817480777967
7.5,45.094485496694276,0.024777829697707865,0.0009005687575647189
7.6000000000000005,45.096963279664045,0.024867886573464337,0.0007636215701571663
7.7,45.09945006832139,0.024944248730480054,0.0007041168836765356
7.800000000000001,45.10194449319444,0.025014660418847708,0.0006054320056117523
7.9,45.10444595923632,0.025075203619408883,0.0005510458466512927
8.0,45.10695347959827,0.02513030820407401,0.0005180837357064723
8.1,45.10946651041867,0.02518211657764466,0.0004591290074260003
8.200000000000001,45.111984722076436,0.02522802947838726,0.00043369261470388594
