Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0020039717036979265
0.1,45.0,0.00020039717036979265,0.0020920143494870813
0.2,45.000020039717036,0.0004095986053185008,0.0022278829264159297
0.30000000000000004,45.00006099957757,0.0006323868979600938,0.0024110201467116015
0.4,45.00012423826737,0.0008734889126312539,0.002597838940594927
0.5,45.00021158715863,0.0011332728066907466,0.0027781048882974365
0.6000000000000001,45.0003249144393,0.0014110832955204905,0.003021744580206793
0.7000000000000001,45.00046602276885,0.0017132577535411697,0.003229522735069685
0.8,45.0006373485442,0.002036210027048138,0.003395327852470793
0.9,45.00084096954691,0.0023757428122952173,0.0035079372790282346
1.0,45.001078543828136,0.0027265365401980407,0.0036518416788026945
1.1,45.00135119748216,0.0030917207080783105,0.0038028587860401662
1.2000000000000002,45.001660369552965,0.0034720065866823274,0.003944068757979901
1.3,45.00200757021163,0.003866413462480317,0.0040626656441725105
1.4000000000000001,45.002394211557885,0.004272680026897568,0.004134538748395011
1.5,45.00282147956057,0.004686133901737069,0.004176812149928041
1.6,45.00329009295074,0.005103815116729873,0.004186985228595976
1.7000000000000002,45.003800474462416,0.005522513639589471,0.004155482764571372
1.8,45.00435272582638,0.005938061916046608,0.00409015468338644
1.9000000000000001,45.00494653201798,0.006347077384385252,0.0040131667880011265
2.0,45.00558123975642,0.0067483940631853645,0.003910023300112139
2.1,45.00625607916274,0.007139396393196579,0.0037050849290856634
2.2,45.00697001880206,0.007509904886105145,0.003455739614846989
2.3000000000000003,45.00772100929067,0.007855478847589845,0.0031377939912471927
2.4000000000000004,45.00850655717543,0.008169258246714564,0.0028047663502131603
2.5,45.0093234830001,0.00844973488173588,0.002505009433789449
2.6,45.01016845648827,0.008700235825114824,0.0022992025188592314
2.7,45.01103848007079,0.008930156077000748,0.002088683980446813
2.8000000000000003,45.01193149567848,0.00913902447504543,0.0018567594531324044
2.9000000000000004,45.01284539812599,0.00932470042035867,0.0015745098089579913
3.0,45.01377786816803,0.009482151401254468,0.0012526071510338122
3.1,45.01472608330815,0.00960741211635785,0.0009063460214620004
3.2,45.01568682451978,0.00969804671850405,0.0005739658136497122
3.3000000000000003,45.01665662919164,0.009755443299869021,0.00020213112858706564
3.4000000000000004,45.017632173521626,0.009775656412727728,-0.000145034268668604
3.5,45.0186097391629,0.009761152985860867,-0.0005011741209459681
3.6,45.01958585446148,0.00971103557376627,-0.000835322197247703
3.7,45.02055695801886,0.0096275033540415,-0.001225921110596036
3.8000000000000003,45.02151970835426,0.009504911242981896,-0.0015976811975692408
3.9000000000000004,45.02247019947856,0.009345143123224972,-0.0019352073563370306
4.0,45.02340471379088,0.00915162238759127,-0.0021604755875868097
4.1000000000000005,45.024319876029644,0.008935574828832588,-0.002402398484549562
4.2,45.025213433512526,0.008695334980377632,-0.0026335939500908663
4.3,45.02608296701057,0.008431975585368547,-0.00283741732002704
4.4,45.0269261645691,0.008148233853365841,-0.0029779591839827167
4.5,45.02774098795444,0.00785043793496757,-0.0030930656775629397
4.6000000000000005,45.02852603174794,0.007541131367211275,-0.0032001471261503796
4.7,45.02928014488465,0.007221116654596238,-0.00318565194350964
4.800000000000001,45.03000225655011,0.006902551460245272,-0.00309701860352522
4.9,45.03069251169614,0.006592849599892751,-0.0029542240397973617
5.0,45.031351796656125,0.006297427195913016,-0.002841759583051397
5.1000000000000005,45.03198153937572,0.006013251237607875,-0.0027396122095154586
5.2,45.03258286449948,0.00573929001665633,-0.002665743338425133
5.300000000000001,45.03315679350115,0.005472715682813815,-0.0025537864455910894
5.4,45.03370406506943,0.005217337038254707,-0.002424465774889051
5.5,45.03422579877326,0.004974890460765803,-0.002330412476674719
5.6000000000000005,45.03472328781933,0.00474184921309833,-0.0022868931940617314
5.7,45.03519747274064,0.004513159893692158,-0.002275451813742226
5.800000000000001,45.03564878873001,0.004285614712317934,-0.0023337893448691165
5.9,45.03607735020124,0.004052235777831023,-0.002494947488346092
6.0,45.036482573779026,0.0038027410289964148,-0.0026903966628235294
6.1000000000000005,45.03686284788192,0.0035337013627140604,-0.002894400698717641
6.2,45.037216218018195,0.0032442612928422973,-0.0030501797176907103
6.300000000000001,45.03754064414748,0.0029392433210732247,-0.003197844165530814
6.4,45.03783456847959,0.0026194589045201444,-0.0033183356107049345
6.5,45.03809651437004,0.002287625343449652,-0.0033811919028331984
6.6000000000000005,45.03832527690438,0.0019495061531663305,-0.003405609775644648
6.7,45.0385202275197,0.001608945175601867,-0.0034583919729801
6.800000000000001,45.03868112203726,0.001263105978303855,-0.0035612689452743083
6.9,45.03880743263509,0.0009069790837764255,-0.0036828378252352348
