Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004350079974666937
0.1,45.0,-0.0004350079974666937,-0.00434372037583404
0.2,44.99995649920025,-0.0008693800350500977,-0.004343229192628957
0.30000000000000004,44.999869561196746,-0.0013037029543129935,-0.004364559452830486
0.4,44.999739190901316,-0.001740158899596042,-0.004376234926779591
0.5,44.999565175011355,-0.002177782392274001,-0.004303995295504289
0.6000000000000001,44.99934739677213,-0.0026081819218244304,-0.004228516886031764
0.7000000000000001,44.99908657857995,-0.0030310336104276067,-0.0041901126451545515
0.8,44.99878347521891,-0.0034500448749430618,-0.004190988413515021
0.9,44.99843847073141,-0.003869143716294564,-0.004249955498506972
1.0,44.99805155635978,-0.004294139266145261,-0.004294448559196275
1.1,44.997622142433165,-0.004723584122064889,-0.004303075356847371
1.2000000000000002,44.99714978402096,-0.005153891657749626,-0.004382254104042325
1.3,44.996634394855185,-0.005592117068153858,-0.004462251008434943
1.4000000000000001,44.99607518314837,-0.006038342168997353,-0.004590239275061101
1.5,44.99547134893147,-0.006497366096503462,-0.004716022896705803
1.6,44.99482161232182,-0.006968968386174043,-0.004875376101163768
1.7000000000000002,44.9941247154832,-0.00745650599629042,-0.005058205856660135
1.8,44.99337906488357,-0.007962326581956433,-0.005285644094043941
1.9000000000000001,44.99258283222538,-0.008490890991360828,-0.005521157978404738
2.0,44.99173374312624,-0.0090430067892013,-0.005724426767469351
2.1,44.99082944244732,-0.009615449465948236,-0.005877516179512219
2.2,44.98986789750073,-0.010203201083899459,-0.005994327809695841
2.3000000000000003,44.988847577392335,-0.010802633864869043,-0.0061076778664240165
2.4000000000000004,44.98776731400585,-0.011413401651511446,-0.006215452304277427
2.5,44.986625973840695,-0.012034946881939186,-0.006358983290060815
2.6,44.985422479152504,-0.012670845210945268,-0.006503769509574036
2.7,44.98415539463141,-0.013321222161902672,-0.006567105264813002
2.8000000000000003,44.98282327241522,-0.013977932688383973,-0.006634482575222014
2.9000000000000004,44.98142547914638,-0.014641380945906175,-0.006691502035227915
3.0,44.97996134105179,-0.015310531149428964,-0.0067510294403172405
3.1,44.978430287936845,-0.01598563409346069,-0.006777811991350782
3.2,44.9768317245275,-0.016663415292595768,-0.006706961791390278
3.3000000000000003,44.97516538299824,-0.017334111471734796,-0.0065932569808524405
3.4000000000000004,44.97343197185107,-0.01799343716982004,-0.0064861720326947715
3.5,44.97163262813409,-0.018642054373089516,-0.006382953300059079
3.6,44.96976842269678,-0.019280349703095424,-0.006243134212737112
3.7,44.96784038772647,-0.019904663124369136,-0.006099185235867785
3.8000000000000003,44.96584992141403,-0.020514581647955915,-0.006008636648782978
3.9000000000000004,44.96379846324923,-0.021115445312834213,-0.005957134036496968
4.0,44.96168691871795,-0.021711158716483908,-0.005874152923361391
4.1000000000000005,44.959515802846305,-0.02229857400882005,-0.0058318059579018575
4.2,44.95728594544542,-0.022881754604610234,-0.005789534437154346
4.3,44.95499776998496,-0.023460708048325667,-0.005734442149338726
4.4,44.95265169918013,-0.024034152263259542,-0.0057009863221870105
4.5,44.950248283953805,-0.02460425089547824,-0.005696030837282662
4.6000000000000005,44.94778785886425,-0.02517385397920651,-0.0056542712293127856
4.7,44.94527047346634,-0.025739281102137787,-0.005617072378413285
4.800000000000001,44.94269654535612,-0.02630098833997912,-0.0055554018525751985
4.9,44.940066446522124,-0.026856528525236636,-0.005479556747001407
5.0,44.9373807936696,-0.027404484199936775,-0.005419275879708404
5.1000000000000005,44.934640345249605,-0.02794641178790762,-0.00535292198155001
5.2,44.93184570407082,-0.028481703986062618,-0.005383997001323747
5.300000000000001,44.92899753367221,-0.029020103686194995,-0.005390637392453537
5.4,44.92609552330359,-0.029559167425440347,-0.005385085533494307
5.5,44.923139606561044,-0.030097675978789776,-0.005441375650781343
5.6000000000000005,44.92012983896316,-0.030641813543867913,-0.005459785855627139
5.7,44.91706565760878,-0.031187792129430625,-0.0054803289047556224
5.800000000000001,44.91394687839583,-0.03173582501990619,-0.005506141690430225
5.9,44.91077329589385,-0.03228643918894921,-0.005542153978918155
6.0,44.90754465197495,-0.032840654586841024,-0.005583085234636449
6.1000000000000005,44.904260586516266,-0.03339896311030467,-0.00557460401689485
6.2,44.90092069020523,-0.033956423511994155,-0.0056026951512386635
6.300000000000001,44.89752504785404,-0.034516693027118024,-0.005590858655481013
6.4,44.894073378551326,-0.035075778892666123,-0.0055945517429082025
6.5,44.89056580066206,-0.03563523406695694,-0.0056305582860129546
6.6000000000000005,44.88700227725536,-0.03619828989555824,-0.005609716331566337
6.7,44.883382448265806,-0.03675926152871487,-0.005656811460503131
6.800000000000001,44.87970652211293,-0.03732494267476519,-0.005757029904495552
6.9,44.87597402784546,-0.03790064566521474,-0.005847978570262834
7.0,44.872183963278935,-0.03848544352224102,-0.005875277361991376
7.1000000000000005,44.86833541892671,-0.03907297125844016,-0.005876370390975695
7.2,44.86442812180087,-0.03966060829753773,-0.005847205256230458
7.300000000000001,44.860462060971116,-0.04024532882316078,-0.005792114855745857
