Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001972273261780927
0.1,45.0,-0.0001972273261780927,-0.0022056316391013547
0.2,44.99998027726738,-0.00041779049008822816,-0.0024264002369696327
0.30000000000000004,44.99993849821837,-0.0006604305137851915,-0.002732836561898031
0.4,44.999872455166994,-0.0009337141699749946,-0.003062935468088613
0.5,44.99977908375,-0.0012400077167838558,-0.003388072883755627
0.6000000000000001,44.99965508297832,-0.0015788150051594188,-0.0036565206375023538
0.7000000000000001,44.9994972014778,-0.001944467068909654,-0.0038570495104726247
0.8,44.99930275477091,-0.0023301720199569165,-0.004014993038607557
0.9,44.99906973756892,-0.002731671323817672,-0.004135005792646544
1.0,44.99879657043653,-0.0031451719030823264,-0.0042841258155364124
1.1,44.99848205324623,-0.003573584484635968,-0.004488928370102933
1.2000000000000002,44.99812469479776,-0.004022477321646262,-0.004782137272201648
1.3,44.9977224470656,-0.004500691048866426,-0.005087783508402883
1.4000000000000001,44.99727237796071,-0.005009469399706715,-0.005473048308354621
1.5,44.99677143102074,-0.005556774230542176,-0.005807636050055432
1.6,44.99621575359769,-0.00613753783554772,-0.006160996800382493
1.7000000000000002,44.995601999814134,-0.00675363751558597,-0.0065004190261979625
1.8,44.99492663606257,-0.007403679418205765,-0.006757642341580835
1.9000000000000001,44.99418626812075,-0.008079443652363849,-0.0069534666966898735
2.0,44.993378323755515,-0.008774790322032835,-0.007078203233903118
2.1,44.99250084472331,-0.009482610645423148,-0.007212012392246025
2.2,44.99155258365877,-0.010203811884647751,-0.007252755190992882
2.3000000000000003,44.990532202470305,-0.01092908740374704,-0.007262642983365813
2.4000000000000004,44.98943929372993,-0.011655351702083622,-0.007223241076943594
2.5,44.98827375855972,-0.012377675809777978,-0.007115632738369856
2.6,44.98703599097875,-0.013089239083614965,-0.007005601943896733
2.7,44.985727067070385,-0.013789799278004639,-0.006971005586801701
2.8000000000000003,44.984348087142585,-0.01448689983668481,-0.006875134282197931
2.9000000000000004,44.98289939715892,-0.015174413264904603,-0.006809914690885887
3.0,44.981381955832425,-0.01585540473399319,-0.006709749875893616
3.1,44.979796415359026,-0.01652637972158255,-0.006546503204025785
3.2,44.97814377738687,-0.01718103004198513,-0.0064330600422918905
3.3000000000000003,44.97642567438267,-0.01782433604621432,-0.006404584828341852
3.4000000000000004,44.97464324077804,-0.018464794529048506,-0.0063973160341323585
3.5,44.97279676132514,-0.01910452613246174,-0.0064214486182582265
3.6,44.9708863087119,-0.019746670994287563,-0.006453744082747578
3.7,44.968911641612465,-0.02039204540256232,-0.006410003704180039
3.8000000000000003,44.96687243707221,-0.021033045772980326,-0.006389227570399441
3.9000000000000004,44.964769132494915,-0.02167196853002027,-0.00636078746501847
4.0,44.96260193564191,-0.022308047276522115,-0.006314115632372713
4.1000000000000005,44.96037113091426,-0.02293945883975939,-0.006249707227277921
4.2,44.958077185030284,-0.02356442956248718,-0.006131753238846995
4.3,44.955720742074035,-0.024177604886371877,-0.005956211420727438
4.4,44.953302981585395,-0.024773226028444624,-0.005730553704966105
4.5,44.95082565898255,-0.025346281398941232,-0.005524814509300617
4.6000000000000005,44.94829103084266,-0.025898762849871297,-0.005303576682762648
4.7,44.94570115455767,-0.02642912051814756,-0.005095697876510542
4.800000000000001,44.943058242505856,-0.026938690305798617,-0.004822512301697352
4.9,44.940364373475276,-0.02742094153596835,-0.004538942471911197
5.0,44.93762227932168,-0.02787483578315947,-0.004272249873306979
5.1000000000000005,44.93483479574336,-0.02830206077049017,-0.004070973037621648
5.2,44.93200458966631,-0.028709158074252332,-0.0038207916894354506
5.300000000000001,44.92913367385889,-0.02909123724319588,-0.003564070781938307
5.4,44.92622455013457,-0.02944764432138971,-0.00334678926142856
5.5,44.923279785702434,-0.029782323247532563,-0.003135882634838685
5.6000000000000005,44.920301553377676,-0.030095911511016434,-0.0029149915358334215
5.7,44.91729196222658,-0.030387410664599775,-0.0026840200681071814
5.800000000000001,44.914253221160116,-0.030655812671410494,-0.002525854691894309
5.9,44.91118763989297,-0.030908398140599924,-0.0024594348287251214
6.0,44.908096800078916,-0.031154341623472435,-0.002482722313531444
6.1000000000000005,44.90498136591657,-0.03140261385482558,-0.0024717556043150294
6.2,44.90184110453109,-0.03164978941525708,-0.0025134813446464487
6.300000000000001,44.89867612558956,-0.03190113754972173,-0.0026121278955130397
6.4,44.895486011834585,-0.03216235033927303,-0.0027146855216968286
6.5,44.89226977680066,-0.032433818891442714,-0.0028146423669341545
6.6000000000000005,44.88902639491152,-0.03271528312813613,-0.00289423491152686
6.7,44.8857548665987,-0.033004706619288816,-0.002919850617068757
6.800000000000001,44.882454395936776,-0.033296691680995694,-0.002932019213904718
6.9,44.87912472676867,-0.033589893602386164,-0.0029016291037972756
7.0,44.875765737408436,-0.03388005651276589,-0.002849737176748772
7.1000000000000005,44.872377731757155,-0.03416503023044077,-0.0028958766021785452
7.2,44.868961228734115,-0.03445461789065862,-0.00296169932747793
7.300000000000001,44.86551576694505,-0.03475078782340642,-0.003002561702474826
7.4,44.86204068816271,-0.0350510439936539,-0.002980898489591554
7.5,44.85853558376334,-0.035349133842613054,-0.002915942803981676
7.6000000000000005,44.855000670379084,-0.03564072812301122,-0.0028249248361875245
7.7,44.85143659756678,-0.035923220606629974,-0.002697388999413477
7.800000000000001,44.84784427550612,-0.03619295950657132,-0.0026189135812278255
7.9,44.84422497955546,-0.036454850864694105,-0.0025334967076430606
8.0,44.84057949446899,-0.03670820053545841,-0.002463512723091957
8.1,44.83690867441545,-0.036954551807767605,-0.002347011006412042
8.200000000000001,44.833213219234665,-0.03718925290840881,-0.0021544809520748854
8.3,44.829494293943824,-0.0374047010036163,-0.0020114916602420665
8.4,44.82575382384346,-0.037605850169640506,-0.001947604072224253
8.5,44.8219932388265,-0.03780061057686293,-0.0019189833259186035
8.6,44.81821317776881,-0.03799250890945479,-0.001831499858702167
8.700000000000001,44.81441392687787,-0.03817565889532501,-0.0016342419398737765
8.8,44.810596360988335,-0.03833908308931239,-0.0014119956088883745
8.9,44.80676245267941,-0.038480282650201224,-0.0012011191594518038
9.0,44.80291442441438,-0.038600394566146404,-0.0010030812997610696
9.1,44.79905438495777,-0.03870070269612251,-0.0008263608964715363
9.200000000000001,44.79518431468816,-0.038783338785769665,-0.0006525398890853291
9.3,44.79130598080958,-0.0388485927746782,-0.0005522120761199143
9.4,44.78742112153211,-0.03890381398229019,-0.0005172424079480394
9.5,44.783530740133884,-0.03895553822308499,-0.00045277648270488545
9.600000000000001,44.77963518631157,-0.03900081587135548,-0.0004334288096782145
9.700000000000001,44.77573510472444,-0.0390441587523233,-0.00046119981332575107
9.8,44.77183068884921,-0.03909027873365588,-0.0004888442377416081
9.9,44.767921660975844,-0.03913916315743004,-0.0004983056226908634
10.0,44.7640077446601,-0.039188993719699125,-0.00047172694605717596
10.100000000000001,44.76008884528813,-0.03923616641430484,-0.00039910267080591063
10.200000000000001,44.7561652286467,-0.039276076681385434,-0.00033954738171672447
10.3,44.75223762097856,-0.03931003141955711,-0.00031171909146671226
10.4,44.748306617836604,-0.03934120332870378,-0.00035848872190970396
10.5,44.74437249750373,-0.03937705220089475,-0.00047838119502665466
10.600000000000001,44.740434792283644,-0.039424890320397414,-0.0006663416569321924
10.700000000000001,44.73649230325161,-0.03949152448609063,-0.0009024719603109609
10.8,44.732543150803,-0.03958177168212173,-0.0011410724748885839
10.9,44.72858497363478,-0.03969587892961059,-0.0013205441255104192
11.0,44.72461538574182,-0.03982793334216163,-0.0015178287741292103
11.100000000000001,44.720632592407604,-0.03997971621957455,-0.0016216767008564506
11.200000000000001,44.71663462078565,-0.040141883889660196,-0.0016520231759824314
11.3,44.71262043239668,-0.04030708620725844,-0.0016804405671046246
11.4,44.70858972377596,-0.0404751302639689,-0.0017124467859895636
11.5,44.70454221074956,-0.040646374942567856,-0.0017642437715479934
11.600000000000001,44.700477573255306,-0.04082279931972266,-0.0018688516085751323
11.700000000000001,44.696395293323334,-0.04100968448058017,-0.001941016808914918
11.8,44.69229432487528,-0.04120378616147166,-0.001928946508375641
11.9,44.68817394625913,-0.041396680812309225,-0.0019331031008762503
12.0,44.6840342781779,-0.04158999112239685,-0.0018931570788787997
12.100000000000001,44.679875279065655,-0.04177930683028473,-0.0017816486960293345
12.200000000000001,44.67569734838263,-0.041957471699887665,-0.0016503317599908588
12.3,44.67150160121264,-0.04212250487588675,-0.0014905500795080236
12.4,44.66728935072505,-0.04227155988383755,-0.0012531044134008646
12.5,44.66306219473667,-0.04239687032517764,-0.0010646868400462765
12.600000000000001,44.65882250770415,-0.04250333900918227,-0.0008984323447256585
12.700000000000001,44.65457217380323,-0.04259318224365483,-0.0006799638658786685
12.8,44.65031285557887,-0.0426611786302427,-0.0005190026724143112
12.9,44.64604673771584,-0.04271307889748413,-0.00037144776040922
13.0,44.64177542982609,-0.04275022367352505,-0.00016114780443228277
13.100000000000001,44.63750040745874,-0.04276633845396828,0.00014833352461649015
13.200000000000001,44.633223773613345,-0.04275150510150663,0.00039118679708266687
13.3,44.62894862310319,-0.042712386421798365,0.000674241202241468
13.4,44.62467738446101,-0.04264496230157422,0.0008854699640847872
13.5,44.62041288823085,-0.04255641530516574,0.0010055604063652214
13.600000000000001,44.61615724670034,-0.04245585926452922,0.0011280985806319571
