Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007067405386555377
0.1,45.0,-0.0007067405386555377,-0.006972008984234453
0.2,44.999929325946134,-0.001403941437078983,-0.006834453765894898
0.30000000000000004,44.99978893180243,-0.002087386813668473,-0.00665493628045029
0.4,44.99958019312106,-0.002752880441713502,-0.006424435765445444
0.5,44.99930490507689,-0.003395324018258046,-0.006123567129130836
0.6000000000000001,44.998965372675066,-0.00400768073117113,-0.005864718349948771
0.7000000000000001,44.998564604601945,-0.004594152566166007,-0.005696829563955134
0.8,44.99810518934533,-0.00516383552256152,-0.005514860127588222
0.9,44.99758880579307,-0.0057153215353203425,-0.005327399139737691
1.0,44.99701727363954,-0.0062480614492941115,-0.005094466451992237
1.1,44.99639246749461,-0.006757508094493336,-0.004831497837640068
1.2000000000000002,44.99571671668516,-0.007240657878257343,-0.004618522431157872
1.3,44.99499265089734,-0.0077025101213731295,-0.004332490008291525
1.4000000000000001,44.994222399885196,-0.008135759122202282,-0.004038671757242955
1.5,44.99340882397298,-0.008539626297926577,-0.0037177016906276734
1.6,44.99255486134319,-0.008911396466989345,-0.0034217769342743923
1.7000000000000002,44.99166372169649,-0.009253574160416785,-0.0031359886018317686
1.8,44.990738364280446,-0.009567173020599961,-0.0028504234520955437
1.9000000000000001,44.989781646978386,-0.009852215365809516,-0.0025927414557420266
2.0,44.988796425441805,-0.010111489511383718,-0.0023313094593182377
2.1,44.98778527649067,-0.010344620457315542,-0.002060319628225669
2.2,44.98675081444493,-0.010550652420138109,-0.001755699473967516
2.3000000000000003,44.98569574920292,-0.01072622236753486,-0.0013995416203380754
2.4000000000000004,44.98462312696617,-0.010866176529568668,-0.001098174098662506
2.5,44.98353650931321,-0.010975993939434919,-0.000882961044391186
2.6,44.98243890991927,-0.011064290043874037,-0.0007532777293265188
2.7,44.98133248091488,-0.01113961781680669,-0.0006428475279347112
2.8000000000000003,44.980218519133196,-0.01120390256960016,-0.0005516219176309589
2.9000000000000004,44.97909812887624,-0.011259064761363256,-0.0004966422582313949
3.0,44.977972222400105,-0.011308728987186396,-0.00043398194770841826
3.1,44.976841349501385,-0.011352127181957238,-0.00040238265928405726
3.2,44.97570613678319,-0.011392365447885643,-0.00044940059559357666
3.3000000000000003,44.9745669002384,-0.011437305507445001,-0.0004841366447422275
3.4000000000000004,44.973423169687656,-0.011485719171919224,-0.0005497675047053138
3.5,44.972274597770465,-0.011540695922389755,-0.0006948571120963733
3.6,44.971120528178226,-0.011610181633599392,-0.0008172795452233975
3.7,44.96995951001487,-0.011691909588121732,-0.0009135320849149371
3.8000000000000003,44.968790319056055,-0.011783262796613226,-0.0009990434212255378
3.9000000000000004,44.96761199277639,-0.01188316713873578,-0.0011539984855207838
4.0,44.96642367606252,-0.011998566987287858,-0.0013545504462164901
4.1000000000000005,44.965223819363786,-0.012134022031909508,-0.0015622337114371402
4.2,44.964010417160594,-0.012290245403053221,-0.0017187956921910974
4.3,44.96278139262029,-0.01246212497227233,-0.001903963836927144
4.4,44.961535180123064,-0.012652521355965046,-0.0021059558824259865
4.5,44.96026992798747,-0.012863116944207643,-0.0023310829929955534
4.6000000000000005,44.95898361629305,-0.0130962252435072,-0.0025441732058788685
4.7,44.957673993768694,-0.013350642564095086,-0.002718193768722815
4.800000000000001,44.956338929512285,-0.013622461940967369,-0.002935294597964804
