Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006041147740684736
0.1,45.0,-6.041147740684736e-05,-0.0006521435435949754
0.2,44.99999395885226,-0.0001256258317663449,-0.0007417636527495221
0.30000000000000004,44.999981396269085,-0.00019980219704129713,-0.0008680135083852238
0.4,44.99996141604938,-0.0002866035478798195,-0.0009933037481080125
0.5,44.99993275569459,-0.0003859339226906207,-0.001112905520871875
0.6000000000000001,44.99989416230232,-0.0004972244747778083,-0.001181101631293133
0.7000000000000001,44.99984443985485,-0.0006153346379071216,-0.00124108268385186
0.8,44.999782906391054,-0.0007394429062923076,-0.0012401749134650487
0.9,44.99970896210042,-0.0008634603976388124,-0.0012099710413526236
1.0,44.99962261606066,-0.0009844575017740748,-0.0011625177472463714
1.1,44.99952417031048,-0.001100709276498712,-0.0011245377404028249
1.2000000000000002,44.99941409938283,-0.0012131630505389946,-0.0010449016918142122
1.3,44.99929278307778,-0.0013176532197204157,-0.000996883877991856
1.4000000000000001,44.99916101775581,-0.0014173416075196014,-0.0009223723168444714
1.5,44.999019283595054,-0.0015095788392040484,-0.0008365578887852078
1.6,44.998868325711136,-0.0015932346280825693,-0.0007379521486237672
1.7000000000000002,44.998709002248326,-0.001667029842944946,-0.0006982501114674154
1.8,44.99854229926403,-0.0017368548540916875,-0.0007831982952190193
1.9000000000000001,44.998368613778624,-0.0018151746836135895,-0.0008957928798212286
2.0,44.99818709631026,-0.0019047539715957122,-0.0010659845329093537
2.1,44.9979966209131,-0.0020113524248866477,-0.0012805756797725453
2.2,44.997795485670615,-0.0021394099928639023,-0.0014977774510077546
2.3000000000000003,44.99758154467133,-0.002289187737964678,-0.001644326155392114
2.4000000000000004,44.99735262589753,-0.0024536203535038895,-0.0017893384181601254
2.5,44.997107263862176,-0.0026325541953199014,-0.0019634647804193835
2.6,44.99684400844265,-0.00282890067336184,-0.0020978590913942035
2.7,44.99656111837531,-0.0030386865825012604,-0.0021053222967497877
2.8000000000000003,44.99625724971706,-0.0032492188121762394,-0.0020708026010951806
2.9000000000000004,44.995932327835845,-0.0034562990722857576,-0.0020243134552099308
3.0,44.995586697928616,-0.00365873041780675,-0.002038788761781379
3.1,44.995220824886836,-0.003862609293984888,-0.002053227848656523
3.2,44.99483456395743,-0.0040679320788505405,-0.002105645675540356
3.3000000000000003,44.99442777074955,-0.004278496646404576,-0.00210178406582809
3.4000000000000004,44.993999921084914,-0.0044886750529873854,-0.0019954220091618936
3.5,44.99355105357961,-0.004688217253903574,-0.001892773069279003
3.6,44.993082231854224,-0.004877494560831475,-0.0018195050537220677
3.7,44.99259448239814,-0.0050594450662036815,-0.0017463857838190685
3.8000000000000003,44.99208853789152,-0.0052340836445855885,-0.0016709320832655821
3.9000000000000004,44.99156512952706,-0.005401176852912147,-0.0015952894211934397
4.0,44.99102501184177,-0.00556070579503149,-0.0014976924531959035
4.1000000000000005,44.990468941262264,-0.005710475040351081,-0.0014265489530883959
4.2,44.98989789375823,-0.0058531299356599205,-0.0013850084130475613
4.3,44.98931258076466,-0.005991630776964676,-0.0013467667378958702
4.4,44.98871341768697,-0.006126307450754264,-0.0013726049389436268
4.5,44.98810078694189,-0.006263567944648626,-0.0013535246805199232
4.6000000000000005,44.98747443014743,-0.006398920412700619,-0.0012979629607723323
4.7,44.98683453810616,-0.006528716708777852,-0.00121851337219971
4.800000000000001,44.98618166643528,-0.0066505680459978235,-0.0011480896346487003
4.9,44.98551660963068,-0.006765377009462693,-0.0010584951363806028
5.0,44.98484007192973,-0.006871226523100753,-0.001003095531966284
5.1000000000000005,44.98415294927742,-0.006971536076297382,-0.0009386563745207871
5.2,44.98345579566979,-0.00706540171374946,-0.0008309273256296026
5.300000000000001,44.98274925549842,-0.007148494446312421,-0.0007559721500655119
5.4,44.982034406053785,-0.007224091661318972,-0.0006387990077474948
5.5,44.981311996887655,-0.007287971562093721,-0.0004853154503160475
5.6000000000000005,44.98058319973145,-0.007336503107125326,-0.00028711932789102847
5.7,44.979849549420734,-0.007365215039914429,-3.42099429652581e-05
5.800000000000001,44.97911302791674,-0.007368636034210955,0.0002000191369252575
5.9,44.97837616431332,-0.007348634120518429,0.00046047514125758203
6.0,44.97764130090127,-0.007302586606392671,0.0005912641211835524
