Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017515140304903004
0.1,45.0,-0.00017515140304903004,-0.00177651789078471
0.2,44.99998248485969,-0.00035280319212750103,-0.0018872027480151294
0.30000000000000004,44.99994720454048,-0.000541523466929014,-0.0020036034997024305
0.4,44.99989305219379,-0.000741883816899257,-0.002066586544547675
0.5,44.9998188638121,-0.0009485424713540245,-0.0021563662776322573
0.6000000000000001,44.999724009564964,-0.0011641790991172504,-0.0023244049194218537
0.7000000000000001,44.99960759165505,-0.0013966195910594358,-0.002473048946182461
0.8,44.999467929695946,-0.0016439244856776818,-0.0026260081010011462
0.9,44.99930353724738,-0.0019065252957777964,-0.0028059671985984553
1.0,44.9991128847178,-0.002187122015637642,-0.00294828316378284
1.1,44.99889417251624,-0.002481950332015926,-0.003085389939259462
1.2000000000000002,44.99864597748304,-0.0027904893259418726,-0.003221361554815211
1.3,44.99836692855044,-0.0031126254814233933,-0.0032630389166776147
1.4000000000000001,44.9980556660023,-0.003438929373091155,-0.0032947099650939855
1.5,44.99771177306499,-0.003768400369600553,-0.003380678155073619
1.6,44.99733493302803,-0.004106468185107915,-0.003529179732296436
1.7000000000000002,44.99692428620952,-0.004459386158337559,-0.0035340894674939153
1.8,44.99647834759369,-0.00481279510508695,-0.0035219355061335473
1.9000000000000001,44.99599706808318,-0.005164988655700305,-0.0034686121953293263
2.0,44.995480569217605,-0.0055118498752332375,-0.00338084479926663
2.1,44.99492938423008,-0.005849934355159901,-0.00328190356151842
2.2,44.994344390794566,-0.006178124711311743,-0.0032618930679360948
2.3000000000000003,44.99372657832344,-0.006504314018105353,-0.0031781589476395354
2.4000000000000004,44.993076146921624,-0.006822129912869307,-0.0030418071264528873
2.5,44.99239393393034,-0.007126310625514594,-0.0028801554236671115
2.6,44.99168130286779,-0.007414326167881306,-0.0027550080871980758
2.7,44.990939870251,-0.007689826976601114,-0.0026094271825229
2.8000000000000003,44.99017088755334,-0.007950769694853404,-0.0023990419800833953
