Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0021038854416496194
0.1,45.0,-0.00021038854416496194,-0.0018967695576333626
0.2,44.99997896114559,-0.0004000654999282982,-0.0016560831567704458
0.30000000000000004,44.99993895459559,-0.0005656738156053429,-0.0014467975122253731
0.4,44.99988238721403,-0.0007103535668278801,-0.0013425357111716137
0.5,44.999811351857346,-0.0008446071379450415,-0.001361056901145323
0.6000000000000001,44.99972689114355,-0.000980712828059574,-0.001491389601702906
0.7000000000000001,44.999628819860746,-0.0011298517882298645,-0.0017115015395703652
0.8,44.99951583468192,-0.001301001942186901,-0.0019479332239263213
0.9,44.9993857344877,-0.001495795264579533,-0.0022111152963068263
1.0,44.999236154961245,-0.0017169067942102156,-0.002458856771291732
1.1,44.99906446428183,-0.001962792471339389,-0.0026615987143711168
1.2000000000000002,44.998868185034695,-0.002228952342776501,-0.0028642898444287313
1.3,44.998645289800415,-0.0025153813272193737,-0.0030213091952911693
1.4000000000000001,44.99839375166769,-0.002817512246748491,-0.003196183231277687
1.5,44.998112000443015,-0.003137130569876259,-0.00334618597341747
1.6,44.99779828738603,-0.0034717491672180065,-0.003447523633060137
1.7000000000000002,44.99745111246931,-0.0038165015305240205,-0.0035309279030328092
1.8,44.997069462316254,-0.004169594320827301,-0.0036154614219861794
1.9000000000000001,44.996652502884174,-0.004531140463025919,-0.0036614849622427412
2.0,44.99619938883787,-0.004897288959250193,-0.0037232561950768066
2.1,44.995709659941944,-0.005269614578757874,-0.0037249220828842987
2.2,44.99518269848407,-0.005642106787046304,-0.003796932167689362
2.3000000000000003,44.99461848780537,-0.0060218000038152406,-0.0038556570609191813
2.4000000000000004,44.99401630780498,-0.006407365709907159,-0.003913005946970888
2.5,44.99337557123399,-0.006798666304604246,-0.003924310943263783
2.6,44.992695704603534,-0.007191097398930625,-0.003911541655574471
2.7,44.99197659486364,-0.0075822515644880725,-0.003988390671216254
2.8000000000000003,44.99121836970719,-0.007981090631609698,-0.003968312898020885
2.9000000000000004,44.99042026064403,-0.008377921921411787,-0.003911739168020921
3.0,44.989582468451886,-0.008769095838213878,-0.0038689369258683402
3.1,44.98870555886807,-0.009155989530800712,-0.003918918769612551
3.2,44.987789959914984,-0.009547881407761968,-0.003971091060758974
3.3000000000000003,44.98683517177421,-0.009944990513837865,-0.004035620531221067
3.4000000000000004,44.98584067272283,-0.010348552566959972,-0.004049870583867404
