Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0023832663552888697
0.1,45.0,-0.00023832663552888697,-0.0025157859630650647
0.2,44.99997616733645,-0.0004899052318353934,-0.0026451222333032784
0.30000000000000004,44.999927176813266,-0.0007544174551657214,-0.002756187261505235
0.4,44.99985173506775,-0.0010300361813162448,-0.0029229024038579525
0.5,44.999748731449614,-0.00132232642170204,-0.0031118964424337358
0.6000000000000001,44.99961649880745,-0.0016335160659454138,-0.0032339527156880635
0.7000000000000001,44.99945314720085,-0.00195691133751422,-0.003320320105182872
0.8,44.9992574560671,-0.002288943348032507,-0.003367020780656733
0.9,44.999028561732295,-0.0026256454260981804,-0.0034838009216968053
1.0,44.998765997189686,-0.002974025518267861,-0.003537816532269072
1.1,44.998468594637856,-0.0033278071714947684,-0.003596894656292673
1.2000000000000002,44.99813581392071,-0.003687496637124036,-0.003635377248601001
1.3,44.997767064257,-0.004051034361984136,-0.003595385715306172
1.4000000000000001,44.9973619608208,-0.004410572933514753,-0.003655747285401458
1.5,44.996920903527446,-0.0047761476620548984,-0.0038718326626673676
1.6,44.99644328876124,-0.0051633309283216355,-0.004127757818734968
1.7000000000000002,44.99592695566841,-0.005576106710195133,-0.004420483427771653
1.8,44.99536934499739,-0.006018155052972297,-0.004716736554519654
1.9000000000000001,44.994767529492094,-0.006489828708424263,-0.004982223226703317
2.0,44.99411854662125,-0.006988051031094594,-0.0052507743778566025
2.1,44.99341974151814,-0.007513128468880255,-0.005488836700609784
2.2,44.99266842867125,-0.008062012138941234,-0.0056343526025770824
2.3000000000000003,44.99186222745736,-0.008625447399198943,-0.005732167248751573
2.4000000000000004,44.99099968271744,-0.0091986641240741,-0.005977338545650385
2.5,44.990079816305034,-0.009796397978639137,-0.006246416422716264
2.6,44.989100176507165,-0.010421039620910764,-0.006531027181631594
2.7,44.98805807254508,-0.011074142339073924,-0.006723142338639764
2.8000000000000003,44.98695065831117,-0.0117464565729379,-0.0068365206615221144
2.9000000000000004,44.98577601265387,-0.012430108639090113,-0.006961148073081476
3.0,44.98453300178997,-0.013126223446398258,-0.007063200460400773
3.1,44.98322037944533,-0.013832543492438336,-0.007196460742813834
3.2,44.981837125096085,-0.01455218956671972,-0.007277314970498439
3.3000000000000003,44.980381906139414,-0.015279921063769564,-0.007278298743488489
3.4000000000000004,44.97885391403303,-0.016007750938118414,-0.007167849177325295
3.5,44.977253138939226,-0.01672453585585094,-0.006999044592842432
3.6,44.975580685353634,-0.017424440315135185,-0.006811920204409857
3.7,44.97383824132212,-0.01810563233557617,-0.00666376792978557
3.8000000000000003,44.972027678088565,-0.01877200912855473,-0.006615908623369895
3.9000000000000004,44.97015047717571,-0.01943359999089172,-0.006620745783067576
4.0,44.96820711717662,-0.020095674569198474,-0.006628842326255219
4.1000000000000005,44.9661975497197,-0.020758558801824,-0.0065952406987881155
4.2,44.964121693839516,-0.02141808287170281,-0.00654969356583725
4.3,44.961979885552346,-0.02207305222828653,-0.006521232037704806
4.4,44.95977258032952,-0.022725175432057015,-0.0065365022842931815
4.5,44.957500062786316,-0.02337882566048633,-0.006541848165023886
4.6000000000000005,44.95516218022026,-0.024033010476988723,-0.006572837116493094
4.7,44.95275887917257,-0.02469029418863803,-0.006607559359675385
4.800000000000001,44.9502898497537,-0.025351050124605572,-0.00663856667213156
4.9,44.94775474474124,-0.026014906791818726,-0.006660365313861233
5.0,44.94515325406206,-0.026680943323204847,-0.006708299117674197
5.1000000000000005,44.94248515972974,-0.02735177323497227,-0.006724310985093535
5.2,44.93974998240624,-0.02802420433348162,-0.006802362724559091
5.300000000000001,44.93694756197289,-0.028704440605937534,-0.006854077317021378
5.4,44.9340771179123,-0.02938984833763967,-0.006904154759811595
5.5,44.931138133078534,-0.030080263813620826,-0.006910955987046613
5.6000000000000005,44.928130106697175,-0.03077135941232549,-0.006869934801689941
5.7,44.92505297075594,-0.03145835289249448,-0.00682763409909439
5.800000000000001,44.9219071354667,-0.032141116302403926,-0.006757431829245177
5.9,44.918693023836454,-0.03281685948532844,-0.006738850067608434
6.0,44.91541133788792,-0.03349074449208928,-0.0067563968225103545
6.1000000000000005,44.91206226343871,-0.03416638417434032,-0.006790752089993909
6.2,44.90864562502128,-0.03484545938333971,-0.006888226356880181
6.300000000000001,44.905161079082944,-0.03553428201902773,-0.006963450851583353
6.4,44.90160765088104,-0.036230627104186064,-0.007081576277804977
6.5,44.89798458817062,-0.03693878473196656,-0.007200613680530783
6.6000000000000005,44.89429070969742,-0.03765884610001964,-0.00715674672271199
6.7,44.890524825087425,-0.03837452077229084,-0.007083059195943892
6.800000000000001,44.8866873730102,-0.03908282669188523,-0.006975224439809438
6.9,44.882779090341,-0.03978034913586617,-0.006916380333676805
7.0,44.87880105542742,-0.04047198716923385,-0.006899850801333726
7.1000000000000005,44.8747538567105,-0.041161972249367226,-0.006912827896325229
7.2,44.87063765948556,-0.04185325503899975,-0.006914293398613372
7.300000000000001,44.866452333981655,-0.04254468437886109,-0.006870979506521057
7.4,44.86219786554377,-0.04323178232951319,-0.00678493205211415
7.5,44.85787468731082,-0.043910275534724603,-0.006732361931279899
7.6000000000000005,44.85348365975735,-0.0445835117278526,-0.006720037988113086
7.7,44.849025308584565,-0.0452555155266639,-0.0066367166986272185
7.800000000000001,44.8444997570319,-0.04591918719652663,-0.006475436709580558
7.9,44.83990783831224,-0.04656673086748468,-0.006277122464875296
8.0,44.83525116522549,-0.04719444311397221,-0.0060863064076026535
