Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001903296848818209
0.1,45.0,0.0001903296848818209,0.0018621291007706042
0.2,45.00001903296849,0.0003765425949588813,0.0018573125833106282
0.30000000000000004,45.00005668722798,0.0005622738532899442,0.0018419736029143961
0.4,45.00011291461331,0.0007464712135813838,0.0017779929836250073
0.5,45.00018756173467,0.0009242705119438845,0.0016798806682732563
0.6000000000000001,45.00027998878586,0.0010922585787712102,0.0015890664669855272
0.7000000000000001,45.00038921464374,0.001251165225469763,0.001464630786520982
0.8,45.000514331166286,0.001397628304121861,0.0013225939111879451
0.9,45.0006540939967,0.0015298876952406556,0.001222779392633395
1.0,45.00080708276623,0.001652165634503995,0.0011851202155186552
1.1,45.000972299329675,0.0017706776560558607,0.0011618802460086261
1.2000000000000002,45.00114936709528,0.0018868656806567234,0.0011311677783153362
1.3,45.001338053663346,0.001999982458488257,0.0011506345790527294
1.4000000000000001,45.00153805190919,0.00211504591639353,0.001121053217525843
1.5,45.00174955650083,0.002227151238146114,0.0010353902741244694
1.6,45.00197227162465,0.002330690265558561,0.0009868666758130673
1.7000000000000002,45.00220534065121,0.002429376933139868,0.0009204611671344126
1.8,45.002448278344524,0.002521423049853309,0.0008303001735097084
1.9000000000000001,45.002700420649504,0.00260445306720428,0.0007086484560450526
2.0,45.002960865956226,0.002675317912808785,0.0005542979720815801
2.1,45.003228397747506,0.002730747710016943,0.00037204488213163323
2.2,45.00350147251851,0.0027679521982301065,0.0003198726996505444
2.3000000000000003,45.00377826773833,0.002799939468195161,0.00036269246941736356
2.4000000000000004,45.00405826168515,0.0028362087151368974,0.0005023737105559773
2.5,45.004341882556666,0.002886446086192495,0.0006366021131018294
2.6,45.00463052716528,0.002950106297502678,0.0007500195270211841
2.7,45.00492553779503,0.0030251082502047964,0.000900427752954825
2.8000000000000003,45.005228048620054,0.003115151025500279,0.0009676265630420037
2.9000000000000004,45.00553956372261,0.0032119136818044795,0.0009606772467036228
3.0,45.00586075509079,0.0033079814064748414,0.000932436941038956
3.1,45.00619155323143,0.003401225100578737,0.0008951840562466596
3.2,45.00653167574149,0.003490743506203403,0.0008987762116464778
3.3000000000000003,45.00688075009211,0.003580621127368051,0.0009690918932698375
3.4000000000000004,45.00723881220485,0.003677530316695035,0.0009710182320392079
3.5,45.007606565236514,0.0037746321398989553,0.0009048209562024886
3.6,45.00798402845051,0.003865114235519204,0.000797156858031392
3.7,45.00837053987406,0.0039448299213223435,0.0007131296543711086
3.8000000000000003,45.00876502286619,0.004016142886759454,0.0006783254952454243
3.9000000000000004,45.00916663715487,0.004083975436283997,0.0006307657220445984
4.0,45.00957503469849,0.0041470520084884565,0.0006126594527196586
4.1000000000000005,45.009989739899346,0.004208317953760423,0.0006085500342563701
4.2,45.01041057169472,0.0042691729571860595,0.0005883506820252557
4.3,45.01083748899044,0.004328008025388585,0.0005427077170803261
4.4,45.011270289792975,0.004382278797096618,0.00041278350888646905
4.5,45.01170851767269,0.0044235571479852645,0.0002725020025231061
4.6000000000000005,45.01215087338748,0.004450807348237575,8.333541925052731e-05
4.7,45.01259595412231,0.004459140890162628,-7.768740941646548e-05
4.800000000000001,45.013041868211324,0.004451372149220981,-0.0001745030821048369
4.9,45.01348700542625,0.004433921841010498,-0.00028697643868119785
5.0,45.01393039761035,0.004405224197142378,-0.0004732544598792426
5.1000000000000005,45.01437092003006,0.0043578987511544535,-0.0006334614372786896
5.2,45.01480670990518,0.004294552607426585,-0.0007205129625373477
5.300000000000001,45.01523616516592,0.00422250131117285,-0.0007662150067201694
5.4,45.01565841529704,0.004145879810500833,-0.0008140996180828192
5.5,45.01607300327809,0.004064469848692551,-0.0009457939921377527
5.6000000000000005,45.016479450262956,0.003969890449478776,-0.0010854747224241968
5.7,45.01687643930791,0.0038613429772363563,-0.001195054880016079
5.800000000000001,45.01726257360563,0.003741837489234748,-0.001224342285471411
5.9,45.01763675735455,0.003619403260687607,-0.0012438799613128564
6.0,45.017998697680625,0.003495015264556322,-0.0011764091931134736
6.1000000000000005,45.018348199207075,0.003377374345244974,-0.0010990356707615179
6.2,45.0186859366416,0.0032674707781688225,-0.001058466388079432
6.300000000000001,45.01901268371942,0.0031616241393608788,-0.0010114996050380536
