Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001800917728722179
0.1,45.0,-0.0001800917728722179,-0.001794663662129381
0.2,44.99998199082271,-0.000359558139085156,-0.0017590304123183541
0.30000000000000004,44.999946035008804,-0.0005354611803169915,-0.0017120281450669354
0.4,44.99989248889077,-0.000706663994823685,-0.00170624577013976
0.5,44.99982182249129,-0.0008772885718376609,-0.0017089142612867674
0.6000000000000001,44.9997340936341,-0.0010481799979663378,-0.001668123019671897
0.7000000000000001,44.99962927563431,-0.0012149922999335275,-0.0016578727121224078
0.8,44.999507776404315,-0.0013807795711457682,-0.00162518322297741
0.9,44.999369698447204,-0.0015432978934435092,-0.0015991209447480466
1.0,44.99921536865786,-0.0017032099879183138,-0.0016245378793940792
1.1,44.99904504765907,-0.0018656637758577219,-0.0016731164657627833
1.2000000000000002,44.99885848128148,-0.0020329754224340003,-0.0017375901594821423
1.3,44.99865518373924,-0.0022067344383822143,-0.0017439213133265184
1.4000000000000001,44.9984345102954,-0.0023811265697148663,-0.0017501186829257966
1.5,44.998196397638424,-0.0025561384380074458,-0.001776737498824335
1.6,44.997940783794625,-0.0027338121878898794,-0.001802241288210679
1.7000000000000002,44.997667402575836,-0.0029140363167109475,-0.0018046453364865846
1.8,44.997375998944165,-0.0030945008503596057,-0.0018730307742419166
1.9000000000000001,44.99706654885913,-0.0032818039277837975,-0.0019372157122495735
2.0,44.99673836846635,-0.0034755254990087546,-0.002021590151744383
2.1,44.99639081591645,-0.003677684514183193,-0.0020889181420603847
2.2,44.99602304746503,-0.0038865763283892317,-0.002158062648861257
2.3000000000000003,44.99563438983219,-0.0041023825932753576,-0.0022607922614014514
2.4000000000000004,44.99522415157286,-0.004328461819415503,-0.002312405129981801
2.5,44.994791305390926,-0.004559702332413682,-0.0023109022826474
2.6,44.994335335157686,-0.004790792560678422,-0.0022624578866449105
2.7,44.99385625590161,-0.005017038349342914,-0.0022383715401986365
2.8000000000000003,44.993354552066684,-0.0052408755033627775,-0.0023054953316094923
2.9000000000000004,44.992830464516345,-0.005471425036523727,-0.002397124261274324
3.0,44.99228332201269,-0.0057111374626511585,-0.0024359484966828666
3.1,44.99171220826643,-0.005954732312319445,-0.002505949035791278
3.2,44.99111673503519,-0.006205327215898573,-0.00252590458462938
3.3000000000000003,44.99049620231361,-0.006457917674361512,-0.0025634465842962867
3.4000000000000004,44.98985041054617,-0.0067142623327911405,-0.002621338550050515
3.5,44.98917898431289,-0.006976396187796191,-0.0027087605388179782
3.6,44.98848134469411,-0.007247272241677989,-0.002844959656436161
3.7,44.98775661746994,-0.0075317682073216055,-0.0030557266118251174
