Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007820284759417831
0.1,45.0,-7.820284759417831e-05,-0.0008606127658837125
0.2,44.99999217971524,-0.00016426412418254956,-0.0009437814576712576
0.30000000000000004,44.99997575330282,-0.00025864226994967536,-0.0010209322192955997
0.4,44.99994988907583,-0.0003607354918792353,-0.0010179798605915345
0.5,44.99991381552664,-0.00046253347793838873,-0.0009652220742653586
0.6000000000000001,44.99986756217884,-0.0005590556853649247,-0.0008235835920122026
0.7000000000000001,44.99981165661031,-0.0006414140445661449,-0.0006934026948513494
0.8,44.999747515205854,-0.0007107543140512798,-0.000607366306545152
0.9,44.99967643977445,-0.000771490944705795,-0.0005529952145885178
1.0,44.999599290679974,-0.0008267904661646468,-0.00041359399047503697
1.1,44.99951661163336,-0.0008681498652121505,-0.00031905810244895063
1.2000000000000002,44.99942979664684,-0.0009000556754570456,-0.0002508026554622244
1.3,44.999339791079294,-0.000925135941003268,-0.00019453575418383937
1.4000000000000001,44.999247277485196,-0.000944589516421652,-7.456052506542829e-05
1.5,44.99915281853355,-0.0009520455689281948,2.5907487702951277e-05
1.6,44.99905761397666,-0.0009494548201578997,0.00017329238842025957
1.7000000000000002,44.99896266849464,-0.0009321255813158737,0.0002979915802223038
1.8,44.99886945593651,-0.0009023264232936434,0.0003738703019677891
1.9000000000000001,44.99877922329418,-0.0008649393930968644,0.00044142292424141004
2.0,44.99869272935487,-0.0008207971006727235,0.0004246453205697817
2.1,44.9986106496448,-0.0007783325686157453,0.00037416023976461594
2.2,44.99853281638794,-0.0007409165446392836,0.0003487159806872701
2.3000000000000003,44.99845872473348,-0.0007060449465705566,0.0003018922928975894
2.4000000000000004,44.99838812023882,-0.0006758557172807976,0.0002741153727120481
2.5,44.998320534667094,-0.0006484441800095929,0.0003355589770933154
2.6,44.998255690249096,-0.0006148882823002614,0.0004234447574402111
2.7,44.998194201420866,-0.0005725438065562402,0.0005145090944978256
2.8000000000000003,44.99813694704021,-0.0005210928971064576,0.0006380110034627078
2.9000000000000004,44.9980848377505,-0.00045729179676018677,0.0008333276988665839
3.0,44.99803910857082,-0.0003739590268735287,0.001043196175375855
3.1,44.998001712668135,-0.0002696394093359431,0.0012489610453745865
3.2,44.9979747487272,-0.00014474330479848432,0.0014373340279690513
3.3000000000000003,44.99796027439672,-1.0099020015790633e-06,0.0016011514007189464
3.4000000000000004,44.99796017340652,0.00015910523807031573,0.0017441047832298065
3.5,44.997976083930325,0.00033351571639329575,0.001883222686703179
3.6,44.99800943550196,0.0005218379850636138,0.002025319672171271
3.7,44.99806161930047,0.0007243699522807411,0.0021751344113375946
3.8000000000000003,44.9981340562957,0.0009418833934145008,0.0022879167966070846
3.9000000000000004,44.998228244635044,0.0011706750730752094,0.0023672237619544885
4.0,44.99834531214235,0.0014073974492706575,0.002399167668096143
4.1000000000000005,44.99848605188728,0.001647314216080273,0.0024136699498187187
4.2,44.99865078330888,0.001888681211062144,0.0024520511114007205
4.3,44.99883965142999,0.002133886322202215,0.0024347117070958177
4.4,44.99905304006221,0.0023773574929117983,0.0023606263152245364
4.5,44.9992907758115,0.002613420124434251,0.0022472708004472493
4.6000000000000005,44.999552117823946,0.0028381472044789772,0.0021305083220052473
4.7,44.99983593254439,0.003051198036679501,0.0020337377608490507
4.800000000000001,45.00014105234806,0.0032545718127644074,0.0019270296054767367
4.9,45.00046650952934,0.0034472747733120803,0.0018591501651322897
5.0,45.000811237006666,0.0036331897898253087,0.0018064382516371274
5.1000000000000005,45.00117455598565,0.0038138336149890224,0.0017287264261831694
5.2,45.00155593934715,0.003986706257607339,0.0016782469226780947
5.300000000000001,45.00195460997291,0.004154530949875149,0.0016045092221862877
5.4,45.0023700630679,0.004314981872093777,0.0015387520818509073
5.5,45.002801561255104,0.0044688570802788674,0.0014799302150754574
5.6000000000000005,45.003248446963134,0.004616850101786414,0.0014198642500900264
5.7,45.003710131973314,0.004758836526795416,0.001279019600641288
5.800000000000001,45.004186015626,0.004886738486859546,0.0011143172589582772
5.9,45.00467468947468,0.004998170212755373,0.0010265388274928058
6.0,45.005174506495955,0.005100824095504653,0.0009760612543823662
6.1000000000000005,45.0056845889055,0.00519843022094289,0.0008979909637055313
6.2,45.0062044319276,0.005288229317313443,0.0008068795865488971
6.300000000000001,45.006733254859334,0.005368917275968333,0.0006538923144627633
6.4,45.007270146586926,0.005434306507414609,0.00048295181882073226
6.5,45.00781357723767,0.005482601689296682,0.00030274470267523817
6.6000000000000005,45.008361837406596,0.005512876159564206,0.00014233003821577435
6.7,45.00891312502256,0.005527109163385784,9.473252263704093e-05
6.800000000000001,45.0094658359389,0.005536582415649488,0.00010865690784670482
6.9,45.01001949418046,0.005547448106434158,0.0001754316535243674
7.0,45.010574238991104,0.005564991271786595,0.00023741578418591408
7.1000000000000005,45.01113073811828,0.0055887328502051865,0.0003105248215231227
7.2,45.011689611403305,0.005619785332357499,0.0004165834057635593
7.300000000000001,45.01225158993654,0.005661443672933855,0.0005615134552519367
7.4,45.01281773430383,0.005717595018459048,0.0007055896795126548
7.5,45.013389493805676,0.0057881539864103135,0.0008262908909025456
7.6000000000000005,45.013968309204316,0.0058707830755005685,0.0009934969588255363
7.7,45.01455538751187,0.005970132771383122,0.001113998909615625
7.800000000000001,45.015152400789006,0.006081532662344685,0.0012097252160175572
7.9,45.01576055405524,0.00620250518394644,0.0012752150181327218
8.0,45.016380804573636,0.006330026685759712,0.0012530244351863708
8.1,45.017013807242215,0.0064553291292783485,0.0012690723903251756
8.200000000000001,45.01765934015514,0.006582236368310868,0.001279965645778771
8.3,45.01831756379197,0.0067102329328887446,0.0013473022190193264
8.4,45.01898858708526,0.006844963154790677,0.0013255056349808672
8.5,45.01967308340074,0.006977513718288763,0.0013250431372109415
8.6,45.02037083477257,0.007110018032009857,0.0015255570711702722
8.700000000000001,45.02108183657577,0.007262573739126886,0.001637739709246068
8.8,45.02180809394968,0.007426347710051492,0.0017632137641135596
8.9,45.02255072872069,0.0076026690864628476,0.0018822737086458192
9.0,45.02331099562933,0.007790896457327429,0.0019768952908154665
9.1,45.02409008527506,0.007988585986408975,0.002084936206028931
9.200000000000001,45.024888943873705,0.00819707960701187,0.002260015493172071
9.3,45.02570865183441,0.008423081156329077,0.00241808042892166
9.4,45.02655095995004,0.008664889199221242,0.002542369744307988
9.5,45.02741744886996,0.00891912617365204,0.002628886201517068
9.600000000000001,45.02830936148733,0.00918201479380375,0.002648167643325888
9.700000000000001,45.02922756296671,0.009446831558136339,0.0025761566203705553
9.8,45.03017224612252,0.009704447220173393,0.0025154650918451844
9.9,45.03114269084454,0.00995599372935791,0.0024494530196204293
10.0,45.032138290217475,0.010200939031319953,0.0022945943687256395
10.100000000000001,45.033158384120604,0.01043039846819252,0.0021802390940826597
10.200000000000001,45.034201423967424,0.010648422377600785,0.002118125835583799
10.3,45.035266266205184,0.010860234961159164,0.002085706731284009
10.4,45.0363522897013,0.011068805634287564,0.0020501507535372683
10.5,45.03745917026473,0.01127382070964129,0.0019942140435792624
10.600000000000001,45.038586552335694,0.01147324211399922,0.0019500371126769736
10.700000000000001,45.039733876547096,0.011668245825266916,0.0019404501218743785
10.8,45.04090070112962,0.011862290837454353,0.0018924561106416456
10.9,45.042086930213365,0.012051536448518517,0.0018371353758264946
11.0,45.04329208385822,0.012235249986101166,0.001748729698294707
11.100000000000001,45.04451560885683,0.01241012295593064,0.0015786744476877002
11.200000000000001,45.04575662115242,0.012567990400699409,0.0014214259724531061
11.3,45.04701342019249,0.012710132997944719,0.0012913020472472188
11.4,45.048284433492285,0.01283926320266944,0.0012197681393661926
11.5,45.049568359812554,0.01296124001660606,0.0012637007342743832
11.600000000000001,45.050864483814216,0.0130876100900335,0.0013029102980999633
11.700000000000001,45.052173244823216,0.013217901119843495,0.00137911527879247
11.8,45.0534950349352,0.013355812647722742,0.001405428589718564
11.9,45.05483061619997,0.013496355506694598,0.001490999898132837
12.0,45.05618025175065,0.01364545549650788,0.0015551179128945243
12.100000000000001,45.057544797300295,0.013800967287797335,0.0015925288475455873
12.200000000000001,45.058924894029076,0.013960220172551894,0.0016416448281324273
12.3,45.06032091604633,0.014124384655365136,0.0016581161883876562
12.4,45.061733354511865,0.0142901962742039,0.0016760988822759014
12.5,45.06316237413929,0.01445780616243149,0.0016708242814726076
12.600000000000001,45.06460815475553,0.014624888590578753,0.0017267491025816746
12.700000000000001,45.06607064361459,0.01479756350083692,0.0018194544278854192
12.8,45.067550399964674,0.014979508943625462,0.0019038442180648108
12.9,45.069048350859035,0.015169893365431942,0.002007694383713173
13.0,45.07056534019558,0.015370662803803259,0.0021054354785049515
13.100000000000001,45.072102406475956,0.015581206351653757,0.0022500857388671027
13.200000000000001,45.07366052711112,0.015806214925540466,0.00238952432010363
13.3,45.07524114860367,0.01604516735755083,0.0025393668466907903
13.4,45.076845665339434,0.016299104042219906,0.002692122333370256
13.5,45.07847557574365,0.01656831627555693,0.002844251928098314
