Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008510516515703587
0.1,45.0,8.510516515703587e-05,0.0007925039529237815
0.2,45.000008510516516,0.00016435556044941402,0.0007424136389708872
0.30000000000000004,45.000024946072564,0.00023859692434650276,0.0006965455115430162
0.4,45.000048805765,0.00030825147550080437,0.000706144112302791
0.5,45.000079630912545,0.00037886588673108346,0.0007250858060445225
0.6000000000000001,45.00011751750122,0.00045137446733553577,0.0007379396227684759
0.7000000000000001,45.00016265494795,0.0005251684296123833,0.0006964316224966975
0.8,45.00021517179091,0.0005948115918620531,0.000573773511001359
0.9,45.0002746529501,0.000652188942962189,0.0004229839917757953
1.0,45.000339871844396,0.0006944873421397685,0.0003031586364744471
1.1,45.00040932057861,0.0007248032057872132,0.00019622831931031382
1.2000000000000002,45.00048180089919,0.0007444260377182446,8.167485431989651e-05
1.3,45.00055624350296,0.0007525935231502343,1.998686401584458e-05
1.4000000000000001,45.00063150285528,0.0007545922095518187,-1.3801515663068605e-05
1.5,45.00070696207623,0.0007532120579855119,-6.802515869562537e-05
1.6,45.00078228328203,0.0007464095421159493,-6.98302166807218e-05
1.7000000000000002,45.00085692423624,0.0007394265204478771,-6.587774107474917e-07
1.8,45.00093086688828,0.0007393606427068024,5.090466394158661e-05
1.9000000000000001,45.00100480295256,0.000744451109100961,0.0001401429553181054
2.0,45.00107924806347,0.0007584654046327716,0.00019409854384193332
2.1,45.00115509460393,0.0007778752590169649,0.00022900863973513547
2.2,45.001232882129834,0.0008007761229904785,0.00023835407721366892
2.3000000000000003,45.00131295974213,0.0008246115307118454,0.0001961925091314291
2.4000000000000004,45.0013954208952,0.0008442307816249883,0.00010711894804664484
2.5,45.001479843973364,0.0008549426764296528,3.0285995795201166e-05
2.6,45.00156533824101,0.0008579712760091729,-8.17508791026849e-06
2.7,45.001651135368604,0.000857153767218146,-6.669398948000444e-05
2.8000000000000003,45.00173685074533,0.0008504843682701456,-0.00016956824457660375
2.9000000000000004,45.001821899182154,0.0008335275438124852,-0.0003043543670477888
3.0,45.001905251936535,0.0008030921071077064,-0.0004255041302481801
3.1,45.00198556114725,0.0007605416940828884,-0.0005381816407376556
3.2,45.002061615316656,0.0007067235300091228,-0.0006693627279474862
3.3000000000000003,45.00213228766966,0.0006397872572143741,-0.0008314532001748787
3.4000000000000004,45.00219626639538,0.0005566419371968861,-0.0009744717243927899
3.5,45.0022519305891,0.0004591947647576075,-0.0011149461375531747
3.6,45.002297850065574,0.00034770015100228993,-0.0012038130807661893
3.7,45.00233262008067,0.0002273188429256709,-0.0013016796448065543
3.8000000000000003,45.002355351964965,9.715087844501535e-05,-0.0014211707516589137
