Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036501483653195166
0.1,45.0,-0.00036501483653195166,-0.0038718897497405647
0.2,44.999963498516344,-0.0007522038115060081,-0.00405630738776072
0.30000000000000004,44.999888278135195,-0.0011578345502820803,-0.0041740184589633
0.4,44.999772494680165,-0.0015752363961784102,-0.004279997476765164
0.5,44.99961497104055,-0.0020032361438549265,-0.004314649023206548
0.6000000000000001,44.999414647426164,-0.0024347010461755816,-0.004380784841373498
0.7000000000000001,44.99917117732155,-0.0028727795303129314,-0.004368107617116202
0.8,44.998883899368515,-0.0033095902920245515,-0.0043653402899798
0.9,44.998552940339316,-0.0037461243210225315,-0.0044275549760897795
1.0,44.99817832790721,-0.004188879818631509,-0.004499974469645766
1.1,44.997759439925346,-0.004638877265596086,-0.00452510936664582
1.2000000000000002,44.997295552198786,-0.005091388202260669,-0.0045847371185604785
1.3,44.996786413378565,-0.005549861914116716,-0.004699338839175625
1.4000000000000001,44.99623142718715,-0.006019795798034279,-0.004876058829444494
1.5,44.99562944760735,-0.006507401680978728,-0.005039757379875216
1.6,44.99497870743925,-0.00701137741896625,-0.005146238356189751
1.7000000000000002,44.99427756969735,-0.007526001254585225,-0.005209140928735957
1.8,44.993524969571894,-0.00804691534745882,-0.005273220299705085
1.9000000000000001,44.99272027803715,-0.00857423737742933,-0.005355082627917097
2.0,44.991862854299406,-0.009109745640221038,-0.005428198150744449
2.1,44.990951879735384,-0.009652565455295484,-0.0055323004895061565
2.2,44.98998662318986,-0.0102057955042461,-0.0056053102886721665
2.3000000000000003,44.98896604363943,-0.010766326533113317,-0.005639578827958467
2.4000000000000004,44.98788941098612,-0.011330284415909164,-0.005604168978865945
2.5,44.98675638254453,-0.011890701313795757,-0.005572381581838421
2.6,44.985567312413146,-0.0124479394719796,-0.005414399920306354
2.7,44.98432251846595,-0.012989379464010235,-0.005220983872683267
2.8000000000000003,44.98302358051955,-0.013511477851278562,-0.005050293937514864
2.9000000000000004,44.98167243273442,-0.01401650724503005,-0.004852222697622286
3.0,44.98027078200992,-0.014501729514792276,-0.004666079192298801
3.1,44.97882060905844,-0.014968337434022157,-0.004429677524248467
3.2,44.977323775315035,-0.015411305186447004,-0.004219658526541655
3.3000000000000003,44.97578264479639,-0.01583327103910117,-0.004072013386033146
3.4000000000000004,44.97419931769248,-0.016240472377704485,-0.003909273411251149
3.5,44.97257527045471,-0.016631399718829598,-0.003716913346277353
3.6,44.97091213048283,-0.017003091053457334,-0.0034688953495053796
3.7,44.969211821377485,-0.017349980588407872,-0.003224550484743485
3.8000000000000003,44.96747682331864,-0.01767243563688222,-0.003008224792376138
3.9000000000000004,44.96570957975495,-0.017973258116119835,-0.0028033406307812372
4.0,44.96391225394334,-0.018253592179197958,-0.002684522700529358
4.1000000000000005,44.962086894725424,-0.018522044449250895,-0.0026586309556992605
4.2,44.960234690280494,-0.01878790754482082,-0.002628925159282809
4.3,44.95835589952601,-0.0190508000607491,-0.0026006464156909936
4.4,44.95645081951994,-0.0193108647023182,-0.002550738981485024
4.5,44.95451973304971,-0.019565938600466702,-0.002488300963995938
4.6000000000000005,44.952563139189664,-0.019814768696866297,-0.002410583170456013
4.7,44.950581662319976,-0.020055827013911898,-0.002364789127389648
4.800000000000001,44.94857607961858,-0.020292305926650864,-0.002373241143081234
4.9,44.94654684902592,-0.020529630040958986,-0.0024039597712421316
5.0,44.944493886021824,-0.0207700260180832,-0.002469617821405077
5.1000000000000005,44.942416883420016,-0.021016987800223708,-0.002543589846398286
5.2,44.94031518463999,-0.021271346784863535,-0.002495727437566001
5.300000000000001,44.938188049961504,-0.021520919528620137,-0.0024064474061778144
5.4,44.936035958008645,-0.021761564269237917,-0.0023371190877117475
5.5,44.93385980158172,-0.02199527617800909,-0.0022412270950390254
5.6000000000000005,44.93166027396392,-0.022219398887512995,-0.002145591423117912
5.7,44.929438334075165,-0.022433958029824785,-0.002046546581021189
5.800000000000001,44.92719493827219,-0.022638612687926905,-0.0019346864136920022
5.9,44.92493107700339,-0.022832081329296105,-0.0018221622488543625
6.0,44.92264786887046,-0.02301429755418154,-0.0016275012609050492
6.1000000000000005,44.92034643911504,-0.023177047680272046,-0.0014433107940701375
6.2,44.91802873434702,-0.02332137875967906,-0.0013199687147633365
6.300000000000001,44.91569659647105,-0.023453375631155394,-0.0012195975259714957
6.4,44.91335125890793,-0.023575335383752543,-0.0011654416090502897
6.5,44.91099372536956,-0.02369187954465757,-0.0010743553615223263
6.6000000000000005,44.90862453741509,-0.023799315080809805,-0.001076009318520779
6.7,44.90624460590701,-0.023906916012661882,-0.0011340342962200553
6.800000000000001,44.90385391430574,-0.02402031944228389,-0.0012935412993646995
6.9,44.90145188236151,-0.024149673572220358,-0.0014276686598468974
7.0,44.899036915004295,-0.024292440438205047,-0.0015725263143117395
7.1000000000000005,44.89660767096047,-0.024449693069636222,-0.0017167110325065687
7.2,44.894162701653514,-0.024621364172886878,-0.0018360954828530631
7.300000000000001,44.89170056523622,-0.024804973721172185,-0.0019733029420080928
7.4,44.8892200678641,-0.025002304015372994,-0.0021087424153692293
7.5,44.886719837462564,-0.025213178256909916,-0.0022485534781525405
7.6000000000000005,44.884198519636875,-0.02543803360472517,-0.0024049182721383195
7.7,44.8816547162764,-0.025678525431939003,-0.0025676634252678535
7.800000000000001,44.87908686373321,-0.02593529177446579,-0.002778585503813931
7.9,44.87649333455576,-0.02621315032484718,-0.0030424375628290115
8.0,44.873872019523276,-0.02651739408113008,-0.0033442091041720307
8.1,44.87122028011517,-0.026851814991547283,-0.0036752195903045314
8.200000000000001,44.86853509861601,-0.027219336950577742,-0.003966590239509682
8.3,44.86581316492095,-0.02761599597452871,-0.004140145979364109
8.4,44.8630515653235,-0.028030010572465118,-0.004311371306272483
8.5,44.86024856426626,-0.028461147703092365,-0.004536839145798439
8.6,44.85740244949594,-0.028914831617672207,-0.00477386350414548
8.700000000000001,44.854510966334175,-0.029392217968086762,-0.004928691763210532
8.8,44.85157174453737,-0.029885087144407813,-0.004984615661605598
8.9,44.84858323582293,-0.03038354871056837,-0.005036303808067956
9.0,44.84554488095187,-0.030887179091375165,-0.004987275100817121
9.1,44.84245616304273,-0.031385906601456875,-0.0049111994747177284
9.200000000000001,44.83931757238259,-0.031877026548928655,-0.004835071607364478
9.3,44.83612986972769,-0.0323605337096651,-0.004682401389916826
9.4,44.83289381635673,-0.03282877384865678,-0.004509309548663494
9.5,44.82961093897186,-0.03327970480352313,-0.004340805270984246
9.600000000000001,44.82628296849151,-0.03371378533062156,-0.0041589191069316975
9.700000000000001,44.82291158995845,-0.03412967724131473,-0.004000357553495759
9.8,44.81949862223431,-0.034529712996664304,-0.003980501996252522
9.9,44.81604565093465,-0.034927763196289555,-0.003929573262175953
10.0,44.81255287461502,-0.03532072052250715,-0.0038465245720272776
