Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00122801281114044
0.1,45.0,-0.000122801281114044,-0.001614208169226361
0.2,44.99998771987189,-0.0002842220980366801,-0.0019683876905410022
0.30000000000000004,44.99995929766209,-0.0004810608670907804,-0.0022535026572416757
0.4,44.99991119157538,-0.000706411132814948,-0.002589559608827735
0.5,44.999840550462096,-0.0009653670936977214,-0.0028879171536810655
0.6000000000000001,44.999744013752725,-0.0012541588090658282,-0.0032186895373970655
0.7000000000000001,44.999618597871816,-0.0015760277628055347,-0.0034914198254506522
0.8,44.99946099509554,-0.0019251697453505998,-0.0037872475745906386
0.9,44.999268478121,-0.0023038945028096636,-0.004083732673380217
1.0,44.99903808867072,-0.002712267770147685,-0.00435963279586628
1.1,44.99876686189371,-0.0031482310497343135,-0.004646991797399359
1.2000000000000002,44.998452038788734,-0.00361293022947425,-0.0048902652197554165
1.3,44.998090745765786,-0.004101956751449791,-0.005092560374193897
1.4000000000000001,44.99768055009064,-0.004611212788869181,-0.0053311518443444825
1.5,44.99721942881175,-0.005144327973303628,-0.005584707090957548
1.6,44.99670499601442,-0.005702798682399384,-0.005846730420085228
1.7000000000000002,44.99613471614618,-0.006287471724407907,-0.0060070593876194395
1.8,44.995505968973745,-0.00688817766316985,-0.006075300163217223
1.9000000000000001,44.99481715120743,-0.007495707679491573,-0.006167423485346446
2.0,44.99406758043948,-0.008112450028026217,-0.006213036181660423
2.1,44.993256335436676,-0.00873375364619226,-0.0062107335282938995
2.2,44.99238296007206,-0.00935482699902165,-0.006121279440192794
2.3000000000000003,44.991447477372155,-0.00996695494304093,-0.006050021001171713
2.4000000000000004,44.99045078187785,-0.010571957043158102,-0.006053212379149701
2.5,44.989393586173534,-0.01117727828107307,-0.006060779350968397
2.6,44.988275858345425,-0.01178335621616991,-0.006091257239450131
2.7,44.98709752272381,-0.012392481940114924,-0.006122612224364362
2.8000000000000003,44.9858582745298,-0.01300474316255136,-0.006181556683695818
2.9000000000000004,44.984557800213544,-0.013622898830920943,-0.0061771676199695634
3.0,44.98319551033045,-0.014240615592917897,-0.006098352053454411
3.1,44.981771448771156,-0.014850450798263339,-0.006009472805622163
3.2,44.98028640369133,-0.015451398078825555,-0.005951434614719845
3.3000000000000003,44.97874126388345,-0.01604654154029754,-0.005916769032828778
3.4000000000000004,44.97713660972942,-0.01663821844358042,-0.005884156453297033
3.5,44.97547278788506,-0.01722663408891012,-0.005766859906709896
3.6,44.97375012447617,-0.01780332007958111,-0.0057382670340015655
3.7,44.971969792468215,-0.018377146782981267,-0.005791087847992061
3.8000000000000003,44.97013207778991,-0.018956255567780474,-0.005897056629709444
3.9000000000000004,44.968236452233135,-0.01954596123075142,-0.005995766221753699
4.0,44.96628185611006,-0.020145537852926786,-0.006021421987178757
4.1000000000000005,44.96426730232477,-0.020747680051644665,-0.006032735069903873
4.2,44.962192534319605,-0.02135095355863505,-0.006023056397917157
4.3,44.96005743896374,-0.021953259198426764,-0.006021874174207203
4.4,44.957862113043895,-0.022555446615847487,-0.006017138325728221
4.5,44.955606568382315,-0.023157160448420307,-0.006015459218324841
4.6000000000000005,44.95329085233747,-0.023758706370252795,-0.005930921844762141
4.7,44.95091498170044,-0.024351798554729007,-0.005798050815960281
4.800000000000001,44.948479801844975,-0.024931603636325038,-0.0055946717265192005
4.9,44.94598664148134,-0.025491070808976956,-0.005394361957221738
5.0,44.943437534400445,-0.026030507004699128,-0.005253954763428839
5.1000000000000005,44.94083448369997,-0.026555902481042015,-0.005079305565858107
5.2,44.93817889345187,-0.027063833037627823,-0.004879293267877139
5.300000000000001,44.9354725101481,-0.02755176236441554,-0.004727773326132482
