Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020207203044012804
0.1,45.0,-0.00020207203044012804,-0.0020656098353472995
0.2,44.99997979279696,-0.000408633013974858,-0.0021432159810735995
0.30000000000000004,44.999938929495556,-0.000622954612082218,-0.0022963996172197447
0.4,44.99987663403435,-0.0008525945738041925,-0.0024401965063400055
0.5,44.99979137457697,-0.001096614224438193,-0.002579603006109528
0.6000000000000001,44.99968171315452,-0.001354574525049146,-0.0027285137347111276
0.7000000000000001,44.99954625570202,-0.0016274258985202587,-0.002787014255662122
0.8,44.99938351311217,-0.0019061273240864708,-0.0027543329341829952
0.9,44.99919290037976,-0.0021815606175047703,-0.0027203134769300447
1.0,44.99897474431801,-0.0024535919651977748,-0.002695304831184452
1.1,44.99872938512149,-0.00272312244831622,-0.0026828647804891313
1.2000000000000002,44.99845707287666,-0.0029914089263651336,-0.0027267683301357504
1.3,44.998157931984025,-0.0032640857593787083,-0.002779404160901785
1.4000000000000001,44.99783152340808,-0.003542026175468887,-0.0028656407413123627
1.5,44.99747732079054,-0.003828590249600123,-0.002937833206374748
1.6,44.99709446176558,-0.004122373570237598,-0.0030222075204867542
1.7000000000000002,44.99668222440855,-0.004424594322286274,-0.003092757269938704
1.8,44.99623976497632,-0.004733870049280144,-0.003107564181140255
1.9000000000000001,44.9957663779714,-0.005044626467394169,-0.0030027268210120824
2.0,44.995261915324654,-0.005344899149495377,-0.0028435132454735267
2.1,44.99472742540971,-0.00562925047404273,-0.0025203882805226933
2.2,44.9941645003623,-0.005881289302095,-0.0022404377192783756
2.3000000000000003,44.99357637143209,-0.0061053330740228375,-0.0019475377503811488
2.4000000000000004,44.99296583812469,-0.0063000868490609525,-0.0016945277286167853
2.5,44.99233582943979,-0.00646953962192263,-0.0014722149460229855
2.6,44.99168887547759,-0.006616761116524929,-0.0012390985163495706
2.7,44.99102719936594,-0.006740670968159886,-0.0010824003970062368
2.8000000000000003,44.99035313226913,-0.00684891100786051,-0.0009529951492254643
2.9000000000000004,44.98966824116834,-0.006944210522783057,-0.0008059682482930545
3.0,44.98897382011606,-0.007024807347612362,-0.000524322221157674
3.1,44.9882713393813,-0.007077239569728129,-0.0003461684808132075
3.2,44.98756361542433,-0.00711185641780945,-0.00022454499507096134
3.3000000000000003,44.986852429782545,-0.007134310917316546,-0.00015101802343195345
3.4000000000000004,44.98613899869081,-0.0071494127196597415,-7.347165643826368e-05
3.5,44.98542405741885,-0.007156759885303568,-5.15902482549953e-05
3.6,44.984708381430316,-0.007161918910129067,2.4450756564830375e-05
3.7,44.98399218953931,-0.007159473834472584,-3.113080963484946e-05
3.8000000000000003,44.98327624215586,-0.007162586915436069,-4.99030875201339e-05
3.9000000000000004,44.98255998346431,-0.007167577224188083,-4.742332294586249e-05
4.0,44.9818432257419,-0.007172319556482669,-2.3967890065337015e-05
4.1000000000000005,44.98112599378625,-0.007174716345489203,3.099804246721645e-05
