Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020224180904144552
0.1,45.0,-0.00020224180904144552,-0.002129229248531133
0.2,44.9999797758191,-0.0004151647338945588,-0.002178278488302268
0.30000000000000004,44.999938259345704,-0.0006329925827247857,-0.002184295886012468
0.4,44.99987496008743,-0.0008514221713260325,-0.0021621470920699455
0.5,44.9997898178703,-0.001067636880533027,-0.0020764891113805497
0.6000000000000001,44.99968305418225,-0.0012752857916710821,-0.0020304746815975367
0.7000000000000001,44.99955552560308,-0.0014783332598308357,-0.0019936361299259524
0.8,44.999407692277096,-0.001677696872823431,-0.001970898845679182
0.9,44.999239922589815,-0.001874786757391349,-0.001959546523601832
1.0,44.999052443914074,-0.0020707414097515323,-0.0019467651136285246
1.1,44.9988453697731,-0.002265417921114385,-0.0019450839886027051
1.2000000000000002,44.99861882798099,-0.0024599263199746556,-0.0018716995539965464
1.3,44.998372835348995,-0.00264709627537431,-0.0018597410341883776
1.4000000000000001,44.99810812572146,-0.002833070378793148,-0.0018751431305087168
1.5,44.997824818683576,-0.0030205846918440193,-0.0018734478446693816
1.6,44.997522760214395,-0.0032079294763109577,-0.001913597827565854
1.7000000000000002,44.99720196726676,-0.0033992892590675432,-0.001941106807452529
1.8,44.99686203834085,-0.003593399939812796,-0.0019481697979638144
1.9000000000000001,44.99650269834687,-0.0037882169196091775,-0.0018880016492170268
2.0,44.99612387665491,-0.00397701708453088,-0.0017422265209593604
2.1,44.995726174946455,-0.004151239736626816,-0.0015720661355170065
2.2,44.995311050972795,-0.004308446350178517,-0.0013258918808958266
2.3000000000000003,44.994880206337776,-0.0044410355382681,-0.0010750586926660212
2.4000000000000004,44.99443610278395,-0.004548541407534702,-0.0009468644581539369
2.5,44.993981248643195,-0.004643227853350095,-0.0008774011298869926
2.6,44.99351692585786,-0.0047309679663387946,-0.0009104167506383119
2.7,44.99304382906123,-0.004822009641402626,-0.0010334878623049692
2.8000000000000003,44.992561628097086,-0.004925358427633123,-0.0011479964097114634
2.9000000000000004,44.992069092254326,-0.005040158068604269,-0.0012491878886201077
3.0,44.991565076447465,-0.00516507685746628,-0.0013257372192635928
3.1,44.99104856876172,-0.005297650579392639,-0.001381744549687583
3.2,44.99051880370378,-0.0054358250343613974,-0.0014083679344037065
3.3000000000000003,44.98997522120034,-0.005576661827801768,-0.0014617461842272848
3.4000000000000004,44.98941755501756,-0.005722836446224497,-0.0014627081962852399
3.5,44.98884527137294,-0.00586910726585302,-0.001421368760003296
3.6,44.988258360646356,-0.00601124414185335,-0.0013814300620349882
3.7,44.98765723623217,-0.006149387148056849,-0.0013288232836825519
3.8000000000000003,44.98704229751736,-0.006282269476425104,-0.001203570220914724
3.9000000000000004,44.98641407056972,-0.006402626498516577,-0.0011223543489917135
4.0,44.98577380791987,-0.006514861933415748,-0.0010604444315456501
4.1000000000000005,44.98512232172653,-0.006620906376570313,-0.0010250971832214148
4.2,44.98446023108887,-0.006723416094892454,-0.0009907874043768878
4.3,44.98378788947938,-0.006822494835330143,-0.0009910739155270052
4.4,44.98310563999585,-0.006921602226882844,-0.0010218276406916956
4.5,44.98241347977316,-0.007023784990952013,-0.0010118159547443017
4.6000000000000005,44.981711101274065,-0.007124966586426444,-0.0010026855537644368
4.7,44.98099860461542,-0.007225235141802887,-0.001013349913594339
4.800000000000001,44.980276081101245,-0.007326570133162322,-0.0011109224976226261
4.9,44.97954342408793,-0.007437662382924584,-0.001203164081661789
5.0,44.978799657849635,-0.007557978791090762,-0.0013129133090623527
5.1000000000000005,44.978043859970526,-0.007689270121996998,-0.0014483248776494366
5.2,44.97727493295832,-0.007834102609761941,-0.001576857046845402
5.300000000000001,44.97649152269735,-0.007991788314446482,-0.0016576362208828705
5.4,44.9756923438659,-0.008157551936534769,-0.0017515286942547455
5.5,44.97487658867225,-0.008332704805960243,-0.0018033862882531762
5.6000000000000005,44.974043318191654,-0.008513043434785561,-0.001833699692297935
5.7,44.97319201384818,-0.008696413404015354,-0.0018633456151943045
5.800000000000001,44.972322372507776,-0.008882747965534786,-0.0017794336322087053
5.9,44.97143409771122,-0.009060691328755656,-0.0016176532631436448
6.0,44.97052802857834,-0.00922245665507002,-0.0013951188921305676
6.1000000000000005,44.969605782912836,-0.009361968544283077,-0.0012173387627048603
6.2,44.96866958605841,-0.009483702420553563,-0.0011557684072959562
6.300000000000001,44.967721215816354,-0.009599279261283159,-0.0011641743371890903
6.4,44.96676128789023,-0.009715696695002067,-0.0011877382167978102
6.5,44.96578971822073,-0.009834470516681848,-0.0012103320234884665
6.6000000000000005,44.96480627116906,-0.009955503719030695,-0.0011649210314675646
6.7,44.963810720797156,-0.010071995822177451,-0.000984568244517375
6.800000000000001,44.96280352121494,-0.01017045264662919,-0.0007722137125254865
6.9,44.96178647595028,-0.010247674017881738,-0.0005268529727254207
7.0,44.96076170854849,-0.01030035931515428,-0.00026671152467213006
7.1000000000000005,44.95973167261697,-0.010327030467621493,4.984061126348336e-05
7.2,44.95869896957021,-0.010322046406495144,0.00037894145327734143
7.300000000000001,44.957666764929556,-0.01028415226116741,0.0006870644205779858
7.4,44.95663834970344,-0.010215445819109612,0.001009602997013741
7.5,44.95561680512153,-0.010114485519408238,0.0013381395198317906
7.6000000000000005,44.95460535656959,-0.009980671567425058,0.0016606661741536712
7.7,44.95360728941285,-0.009814604950009692,0.0020229680839282667
7.800000000000001,44.952625828917846,-0.009612308141616864,0.0023580188177711125
7.9,44.95166459810368,-0.009376506259839754,0.002652684772035406
8.0,44.9507269474777,-0.009111237782636214,0.00291530389648521
8.1,44.94981582369944,-0.008819707392987694,0.003220813677158238
8.200000000000001,44.94893385296014,-0.008497626025271866,0.0034540806372188506
8.3,44.94808409035761,-0.008152217961549982,0.003588268811245405
8.4,44.94726886856146,-0.0077933910804254426,0.0036814058491575026
8.5,44.946489529453416,-0.007425250495509694,0.0037383790514487892
8.6,44.94574700440386,-0.007051412590364816,0.0037105798927219635
8.700000000000001,44.94504186314482,-0.006680354601092614,0.003605566663617099
8.8,44.944373827684714,-0.006319797934730906,0.003541719126126329
8.9,44.943741847891246,-0.005965626022118274,0.0035281073909098092
9.0,44.943145285289035,-0.0056128152830272945,0.003562003652616131
9.1,44.94258400376073,-0.005256614917765683,0.0036104905920984936
9.200000000000001,44.94205834226895,-0.004895565858555828,0.0036661896616307704
9.3,44.941568785683096,-0.004528946892392752,0.0037477868480999227
9.4,44.941115890993856,-0.0041541682075827615,0.0037816126494833384
9.5,44.9407004741731,-0.003776006942634429,0.0038093938595923165
9.600000000000001,44.940322873478834,-0.003395067556675192,0.0038571864678265504
9.700000000000001,44.93998336672317,-0.0030093489098925383,0.0039335517657505085
9.8,44.93968243183218,-0.002615993733317489,0.003931599170729282
9.9,44.93942083245885,-0.002222833816244562,0.003938260264407797
10.0,44.939198549077226,-0.0018290077898037837,0.003947423133625516
10.100000000000001,44.939015648298245,-0.0014342654764412264,0.003928694594924304
10.200000000000001,44.9388722217506,-0.0010413960169487974,0.0039364078066746935
10.3,44.938768082148904,-0.0006477552362813294,0.003977432069000435
10.4,44.93870330662528,-0.0002500120293812873,0.003959634375864104
10.5,44.938678305422336,0.00014595140820512168,0.003911002792747854
10.600000000000001,44.93869290056316,0.0005370516874799126,0.0038299476296934725
10.700000000000001,44.93874660573191,0.0009200464504492585,0.003730658990411967
10.8,44.93883861037695,0.0012931123494904538,0.0037526195515545434
10.9,44.9389679216119,0.0016683743046459068,0.00373380728000377
11.0,44.93913475904237,0.0020417550326462825,0.0037415298682307537
11.100000000000001,44.93933893454563,0.0024159080194693632,0.003705592664358854
11.200000000000001,44.93958052534757,0.0027864672859052473,0.0037277146489809883
11.3,44.93985917207617,0.003159238750803345,0.003847831546967738
11.4,44.94017509595125,0.0035440219055001172,0.003932939752946549
11.5,44.9405294981418,0.003937315880794771,0.004028067284780199
11.600000000000001,44.940923229729876,0.004340122609272796,0.0041431662305306685
11.700000000000001,44.9413572419908,0.004754439232325862,0.0042241440669952045
11.8,44.94183268591404,0.005176853639025381,0.0043077680968127835
11.9,44.94235037127794,0.0056076304487066575,0.004442818735310385
12.0,44.94291113432281,0.006051912322237694,0.004616457520357137
12.100000000000001,44.94351632555503,0.006513558074273415,0.004738386355614054
12.200000000000001,44.94416768136246,0.006987396709834818,0.004853659401864085
12.3,44.944866421033446,0.007472762650021225,0.004962992542385924
12.4,44.94561369729845,0.007969061904259816,0.005039876697476871
12.5,44.94641060348887,0.008473049574007501,0.005173058595443823
12.600000000000001,44.947257908446275,0.00899035543355189,0.005278246569008027
12.700000000000001,44.94815694398963,0.009518180090452692,0.005306627627193318
12.8,44.94910876199867,0.010048842853172021,0.0052531134381942155
12.9,44.95011364628399,0.010574154196991441,0.005225542463776837
