Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007163717459149552
0.1,45.0,0.0007163717459149552,0.007278979363675789
0.2,45.00007163717459,0.001444269682282534,0.007419602953677368
0.30000000000000004,45.00021606414282,0.002186229977650271,0.007470574388055986
0.4,45.00043468714058,0.0029332874164558695,0.007469920659402761
0.5,45.00072801588223,0.0036802794823961454,0.007466468659920102
0.6000000000000001,45.00109604383047,0.004426926348388156,0.007436869068002951
0.7000000000000001,45.00153873646531,0.005170613255188451,0.007401455766310671
0.8,45.00205579779083,0.005910758831819518,0.007298086969210681
0.9,45.00264687367401,0.006640567528740586,0.007178238301789807
1.0,45.003310930426885,0.0073583913589195665,0.007025169437371089
1.1,45.00404676956278,0.008060908302656676,0.006951156382752546
1.2000000000000002,45.004852860393044,0.008756023940931931,0.006843922363667941
1.3,45.00572846278713,0.009440416177298724,0.0067270511098760305
1.4000000000000001,45.00667250440486,0.010113121288286328,0.006483651713766964
1.5,45.00768381653369,0.010761486459663024,0.00615715200894359
1.6,45.00875996517966,0.011377201660557383,0.0058208819659758635
1.7000000000000002,45.00989768534571,0.01195928985715497,0.00551890805692707
1.8,45.01109361433143,0.012511180662847676,0.00528922433689918
1.9000000000000001,45.012344732397715,0.013040103096537595,0.005101181482721838
2.0,45.01364874270737,0.013550221244809778,0.004876978237533035
2.1,45.01500376483185,0.014037919068563082,0.004617588229379114
2.2,45.016407556738706,0.014499677891500994,0.004297928654596394
2.3000000000000003,45.017857524527855,0.014929470756960633,0.0038512519488656492
2.4000000000000004,45.01935047160355,0.015314595951847199,0.003357540763813059
2.5,45.02088193119874,0.015650350028228503,0.002813666988618968
2.6,45.02244696620156,0.0159317167270904,0.00225859707438193
2.7,45.024040137874266,0.016157576434528594,0.0016655678511662954
2.8000000000000003,45.02565589551772,0.016324133219645223,0.0010351274787889072
2.9000000000000004,45.02728830883969,0.016427645967524114,0.0004370847728259896
3.0,45.02893107343644,0.016471354444806713,-0.00012034411533995415
3.1,45.03057820888092,0.016459320033272717,-0.0006405732612845683
3.2,45.032224140884246,0.01639526270714426,-0.0011842885174657275
3.3000000000000003,45.03386366715496,0.016276833855397688,-0.0018604145665489218
3.4000000000000004,45.035491350540504,0.016090792398742795,-0.0025644723919895315
3.5,45.037100429780374,0.015834345159543843,-0.0032406421492377877
3.6,45.03868386429633,0.015510280944620064,-0.003990184943329155
3.7,45.04023489239079,0.015111262450287148,-0.004782462318304449
3.8000000000000003,45.04174601863582,0.014633016218456703,-0.005520724597496274
3.9000000000000004,45.04320932025767,0.014080943758707075,-0.006145420711509302
4.0,45.044617414633535,0.013466401687556147,-0.006722278546451819
4.1000000000000005,45.04596405480229,0.012794173832910961,-0.007259181044764638
4.2,45.047243472185585,0.0120682557284345,-0.0077133317733251855
4.3,45.04845029775843,0.011296922551101984,-0.008148606373335294
4.4,45.049579990013534,0.01048206191376845,-0.008575362148391972
4.5,45.05062819620491,0.009624525698929257,-0.008906903681019604
4.6000000000000005,45.051590648774805,0.008733835330827291,-0.009174961097535744
4.7,45.05246403230789,0.00781633922107372,-0.00941705946508326
4.800000000000001,45.05324566623,0.006874633274565389,-0.009642649700407936
4.9,45.05393312955746,0.005910368304524599,-0.009767764868450733
5.0,45.05452416638791,0.004933591817679529,-0.009880979234636132
5.1000000000000005,45.055017525569674,0.003945493894215911,-0.010013786816217807
5.2,45.055412074959094,0.002944115212594134,-0.010115508183310641
5.300000000000001,45.055706486480354,0.0019325643942630644,-0.010169149738057279
5.4,45.055899742919785,0.0009156494204573401,-0.010154186485224726
5.5,45.055991307861824,-9.976922806512883e-05,-0.010103839974556302
5.6000000000000005,45.05598133093902,-0.0011101532255207644,-0.010090618960774506
5.7,45.05587031561647,-0.0021192151215982113,-0.010021269718360636
5.800000000000001,45.055658394104306,-0.0031213420934342803,-0.010006424198170348
5.9,45.05534625989497,-0.004121984513251312,-0.009939545156359524
6.0,45.05493406144364,-0.0051159390288872605,-0.009932960925711791
