Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004791678502289211
0.1,45.0,-0.0004791678502289211,-0.004928336662628763
0.2,44.99995208321498,-0.0009720015164917974,-0.005027421923285249
0.30000000000000004,44.99985488306333,-0.0014747437088203225,-0.005174713403432244
0.4,44.999707408692444,-0.001992215049163547,-0.005276405558822425
0.5,44.99950818718753,-0.002519855605045789,-0.005356497552955713
0.6000000000000001,44.99925620162703,-0.003055505360341361,-0.00550932282330146
0.7000000000000001,44.99895065109099,-0.003606437642671507,-0.005651432818440037
0.8,44.998590007326726,-0.00417158092451551,-0.005699897960188862
0.9,44.99817284923427,-0.0047415707205343965,-0.005707639095963447
1.0,44.99769869216222,-0.005312334630130741,-0.005678396325593799
1.1,44.9971674586992,-0.0058801742626901216,-0.005640451105408563
1.2000000000000002,44.996579441272935,-0.006444219373230978,-0.0055718494490654144
1.3,44.99593501933561,-0.007001404318137519,-0.00540159475297289
1.4000000000000001,44.9952348789038,-0.0075415637934348086,-0.005214375459868012
1.5,44.99448072252446,-0.008063001339421609,-0.004989851478656468
1.6,44.99367442239051,-0.008561986487287256,-0.004769609975442258
1.7000000000000002,44.992818223741786,-0.009038947484831483,-0.004559946565194969
1.8,44.9919143289933,-0.009494942141350979,-0.004313290559260111
1.9000000000000001,44.99096483477917,-0.00992627119727699,-0.004090421111495086
2.0,44.98997220765944,-0.010335313308426498,-0.0038732376266642464
2.1,44.988938676328594,-0.010722637071092923,-0.003663098130596735
2.2,44.987866412621486,-0.011088946884152597,-0.003468362046119552
2.3000000000000003,44.98675751793307,-0.011435783088764553,-0.003218633154682089
2.4000000000000004,44.985613939624194,-0.011757646404232762,-0.002989993267399186
2.5,44.98443817498377,-0.01205664573097268,-0.002742806206062623
2.6,44.98323251041067,-0.012330926351578942,-0.002535465837361151
2.7,44.98199941777552,-0.012584472935315057,-0.0023786344961579365
2.8000000000000003,44.98074097048199,-0.012822336384930851,-0.0022127208490066073
2.9000000000000004,44.97945873684349,-0.013043608469831512,-0.0020346802467903565
3.0,44.97815437599651,-0.013247076494510547,-0.001892962137260942
3.1,44.97682966834706,-0.013436372708236641,-0.0017293687514511448
3.2,44.97548603107624,-0.013609309583381756,-0.0015546421503665254
3.3000000000000003,44.974125100117895,-0.013764773798418409,-0.0013847185682380734
3.4000000000000004,44.97274862273805,-0.013903245655242216,-0.0011560283654279315
3.5,44.97135829817253,-0.014018848491785009,-0.0009338435352562379
3.6,44.96995641332335,-0.014112232845310633,-0.0007402819655542841
3.7,44.968545190038824,-0.014186261041866061,-0.0005675293222611588
3.8000000000000003,44.967126563934634,-0.014243013974092177,-0.000331597282380684
3.9000000000000004,44.96570226253723,-0.014276173702330246,-0.00010392016361399812
4.0,44.964274645166995,-0.014286565718691645,0.00015901921256711914
4.1000000000000005,44.96284598859512,-0.014270663797434933,0.00043123849144115363
4.2,44.96141892221538,-0.014227539948290818,0.0006217163085349094
4.3,44.95999616822055,-0.014165368317437328,0.0007312058514396358
4.4,44.95857963138881,-0.014092247732293364,0.0007749157093416378
4.5,44.957170406615575,-0.0140147561613592,0.000861870014998672
4.6000000000000005,44.95576893099944,-0.013928569159859332,0.0009416516497300803
4.7,44.954376074083456,-0.013834403994886325,0.0009474743698467282
4.800000000000001,44.95299263368397,-0.013739656557901651,0.0009694049661259883
4.9,44.951618668028175,-0.013642716061289053,0.0010229350903615717
5.0,44.95025439642205,-0.013540422552252896,0.0010521199326554652
5.1000000000000005,44.948900354166824,-0.013435210558987349,0.0010703756744389514
5.2,44.94755683311092,-0.013328172991543454,0.0010540628210308572
5.300000000000001,44.94622401581177,-0.013222766709440368,0.0010850060824840438
5.4,44.944901739140825,-0.013114266101191964,0.0011225023586319172
5.5,44.94359031253071,-0.013002015865328773,0.0011647796408149828
5.6000000000000005,44.94229011094417,-0.012885537901247274,0.0012933523296751852
5.7,44.941001557154046,-0.012756202668279756,0.0015535163790957305
5.800000000000001,44.93972593688722,-0.012600851030370182,0.0018195600379504527
5.9,44.93846585178419,-0.012418895026575137,0.002053626925686392
6.0,44.93722396228153,-0.012213532334006499,0.002228720417649261
6.1000000000000005,44.936002609048124,-0.011990660292241571,0.0024218049889211408
6.2,44.9348035430189,-0.011748479793349458,0.0025393887711882284
6.300000000000001,44.933628695039566,-0.011494540916230634,0.0025849414668808073
6.4,44.93247924094794,-0.011236046769542554,0.002594833448414389
