Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012127964088379291
0.1,45.0,-0.0012127964088379291,-0.011999665779449092
0.2,44.99987872035911,-0.0024127629867828383,-0.011860350812418239
0.30000000000000004,44.99963744406044,-0.0035987980680246626,-0.011772541462153119
0.4,44.99927756425364,-0.004776052214239974,-0.011652480736524322
0.5,44.99879995903221,-0.005941300287892406,-0.011489007375493031
0.6000000000000001,44.998205829003425,-0.00709020102544171,-0.011302569593390056
0.7000000000000001,44.99749680890088,-0.008220457984780716,-0.011149518388010109
0.8,44.9966747631024,-0.009335409823581726,-0.01100858315698894
0.9,44.99574122212004,-0.01043626813928062,-0.01088836124405194
1.0,44.994697595306114,-0.011525104263685814,-0.010803705543129493
1.1,44.99354508487975,-0.012605474817998764,-0.010696084960588924
1.2000000000000002,44.99228453739794,-0.013675083314057658,-0.01054022583036596
1.3,44.99091702906654,-0.014729105897094252,-0.010504533831603149
1.4000000000000001,44.98944411847683,-0.015779559280254568,-0.010455621553798006
1.5,44.987866162548805,-0.016825121435634367,-0.010405137145281648
1.6,44.98618365040524,-0.017865635150162533,-0.010337609438894118
1.7000000000000002,44.984397086890226,-0.018899396094051946,-0.010294789251778527
1.8,44.98250714728082,-0.019928875019229797,-0.010246053589783961
1.9000000000000001,44.9805142597789,-0.020953480378208194,-0.010173674284748455
2.0,44.97841891174107,-0.021970847806683038,-0.010061746911970383
2.1,44.976221826960405,-0.022977022497880077,-0.00995315008354424
2.2,44.97392412471062,-0.023972337506234502,-0.009883371101226937
2.3000000000000003,44.97152689095999,-0.024960674616357197,-0.009827813874868562
2.4000000000000004,44.96903082349836,-0.025943456003844054,-0.009779566645789564
2.5,44.96643647789798,-0.026921412668423007,-0.00976891501990036
2.6,44.96374433663113,-0.027898304170413044,-0.009824432696784414
2.7,44.960954506214094,-0.028880747440091486,-0.009863460454563626
2.8000000000000003,44.95806643147009,-0.02986709348554785,-0.009908525572576493
2.9000000000000004,44.95507972212153,-0.0308579460428055,-0.009878470292048643
3.0,44.95199392751725,-0.03184579307201036,-0.009772213707826749
3.1,44.94880934821005,-0.032823014442793036,-0.009673112624163224
3.2,44.94552704676577,-0.03379032570520936,-0.009509647799804252
3.3000000000000003,44.94214801419525,-0.034741290485189785,-0.009337658694379474
3.4000000000000004,44.93867388514673,-0.035675056354627734,-0.009132635396088237
3.5,44.93510637951127,-0.036588319894236554,-0.008941394737845545
3.6,44.93144754752184,-0.03748245936802111,-0.008769271544141054
3.7,44.92769930158504,-0.038359386522435215,-0.008653428134005457
3.8000000000000003,44.92386336293279,-0.03922472933583576,-0.008580423938478458
3.9000000000000004,44.91994088999921,-0.04008277172968361,-0.008540942816570753
4.0,44.915932612826246,-0.04093686601134068,-0.00838179495771067
4.1000000000000005,44.91183892622511,-0.04177504550711175,-0.008171817932500937
4.2,44.9076614216744,-0.04259222730036184,-0.007913051412578823
4.3,44.90340219894436,-0.04338353244161972,-0.007705144177144353
4.4,44.8990638457002,-0.04415404685933416,-0.007501753272191768
4.5,44.89464844101427,-0.044904222186553336,-0.007259058979968524
4.6000000000000005,44.89015801879561,-0.04563012808455019,-0.0071661489025284355
4.7,44.885595005987156,-0.04634674297480303,-0.0071407975534978525
4.800000000000001,44.88096033168968,-0.04706082273015282,-0.007183519068745006
4.9,44.87625424941666,-0.04777917463702732,-0.007204437856442756
5.0,44.871476331952955,-0.04849961842267159,-0.007173087704195922
5.1000000000000005,44.866626370110694,-0.04921692719309119,-0.007174344189725565
5.2,44.86170467739138,-0.04993436161206374,-0.007227214395066104
5.300000000000001,44.85671124123017,-0.05065708305157036,-0.007328790823788551
5.4,44.85164553292502,-0.05138996213394921,-0.007313352928594195
5.5,44.84650653671162,-0.05212129742680863,-0.007262672689889479
5.6000000000000005,44.84129440696894,-0.05284756469579758,-0.007097264539330681
5.7,44.83600965049936,-0.053557291149730644,-0.006829794052452437
5.800000000000001,44.83065392138439,-0.05424027055497589,-0.006510744625293797
5.9,44.82522989432889,-0.05489134501750527,-0.006135598339311482
6.0,44.81974075982714,-0.055504904851436415,-0.005767924393885984
6.1000000000000005,44.814190269342,-0.05608169729082502,-0.005424835652428647
6.2,44.80858209961291,-0.05662418085606788,-0.00509202773013047
6.300000000000001,44.80291968152731,-0.05713338362908093,-0.004744475358602149
6.4,44.7972063431644,-0.05760783116494114,-0.004411098074209878
6.5,44.791445560047904,-0.05804894097236213,-0.00415296265450745
6.6000000000000005,44.78564066595067,-0.058464237237812876,-0.0038465140637718304
6.7,44.77979424222689,-0.05884888864419006,-0.003576501984068248
6.800000000000001,44.77390935336247,-0.059206538842596884,-0.0032888313597991803
6.9,44.76798869947821,-0.0595354219785768,-0.003034663286281072
7.0,44.76203515728035,-0.05983888830720491,-0.0028051355041149575
7.1000000000000005,44.75605126844963,-0.060119401857616404,-0.0025713613868394527
7.2,44.750039328263874,-0.06037653799630035,-0.002401417858207606
7.300000000000001,44.74400167446424,-0.06061667978212111,-0.002168431688818897
7.4,44.73794000648603,-0.060833522951003,-0.001939424300326377
7.5,44.73185665419093,-0.06102746538103564,-0.0017594724926782341
7.6000000000000005,44.72575390765282,-0.06120341263030346,-0.0016768344239780134
