Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010465741924184924
0.1,45.0,-0.0010465741924184924,-0.010127940866218044
0.2,44.99989534258076,-0.0020593682790402967,-0.00969435533372295
0.30000000000000004,44.999689405752854,-0.003028803812412592,-0.009288872360991853
0.4,44.99938652537161,-0.003957691048511777,-0.008885169237774633
0.5,44.998990756266764,-0.00484620797228924,-0.008410962139636373
0.6000000000000001,44.99850613546953,-0.005687304186252878,-0.007881805598862897
0.7000000000000001,44.997937405050905,-0.006475484746139168,-0.007312081211901038
0.8,44.997289856576295,-0.0072066928673292716,-0.006783979979118686
0.9,44.99656918728956,-0.00788509086524114,-0.006264065086033015
1.0,44.99578067820303,-0.008511497373844441,-0.005704225523745771
1.1,44.994929528465654,-0.009081919926219019,-0.005150590811801993
1.2000000000000002,44.99402133647303,-0.009596979007399219,-0.004594547308022993
1.3,44.99306163857229,-0.010056433738201517,-0.004065317399702322
1.4000000000000001,44.99205599519847,-0.01046296547817175,-0.003525652209493279
1.5,44.99100969865065,-0.010815530699121077,-0.0029445047608795518
1.6,44.98992814558074,-0.011109981175209033,-0.0023372596355693254
1.7000000000000002,44.98881714746322,-0.011343707138765965,-0.0017683399820461766
1.8,44.987682776749345,-0.011520541136970583,-0.0012569488475377966
1.9000000000000001,44.98653072263565,-0.011646236021724363,-0.0007160141207727271
2.0,44.98536609903347,-0.011717837433801635,-0.00018285556778518936
2.1,44.9841943152901,-0.011736122990580154,0.0003257524251634722
2.2,44.983020702991034,-0.011703547748063807,0.0007612062001650232
2.3000000000000003,44.98185034821623,-0.011627427128047305,0.0011212540014750988
2.4000000000000004,44.98068760550343,-0.011515301727899795,0.0014598537413057552
2.5,44.979536075330635,-0.01136931635376922,0.0017328966777509904
2.6,44.978399143695256,-0.01119602668599412,0.0019357277214820234
2.7,44.97727954102666,-0.011002453913845918,0.002098618168045392
2.8000000000000003,44.976179295635276,-0.010792592097041379,0.002183794007070623
2.9000000000000004,44.975100036425566,-0.010574212696334316,0.002112950055976136
3.0,44.97404261515594,-0.010362917690736703,0.002028583087681222
3.1,44.97300632338686,-0.01016005938196858,0.0019352885306633798
3.2,44.971990317448665,-0.009966530528902243,0.001801533484198854
3.3000000000000003,44.97099366439578,-0.009786377180482357,0.0017062914074571207
3.4000000000000004,44.97001502667773,-0.009615748039736645,0.001646228776561737
3.5,44.969053451873755,-0.009451125162080472,0.0015378457862749704
3.6,44.96810833935754,-0.009297340583452975,0.0013939470844113997
3.7,44.9671786052992,-0.009157945875011834,0.001269454423021495
3.8000000000000003,44.9662628107117,-0.009031000432709685,0.0010493349347594208
3.9000000000000004,44.96535971066843,-0.008926066939233743,0.0007939626049825066
4.0,44.964467103974506,-0.008846670678735492,0.0005819402405672604
4.1000000000000005,44.963582436906634,-0.008788476654678766,0.00047462468405729154
4.2,44.962703589241166,-0.008741014186273037,0.0003979690775665637
4.3,44.961829487822534,-0.00870121727851638,0.000328831289750987
4.4,44.960959366094684,-0.008668334149541282,0.0002540252715226713
4.5,44.96009253267973,-0.008642931622389015,0.00016867907869109932
4.6000000000000005,44.95922823951749,-0.008626063714519905,0.00014654187368616563
4.7,44.95836563314604,-0.008611409527151288,0.00015753625073354398
4.800000000000001,44.95750449219332,-0.008595655902077934,0.00014499869472862966
4.9,44.95664492660312,-0.008581156032605071,0.00013526289562935994
5.0,44.955786810999854,-0.008567629743042135,0.00015439352832199912
5.1000000000000005,44.95493004802555,-0.008552190390209935,0.0002268695304026577
5.2,44.95407482898653,-0.00852950343716967,0.00032242709908959603
5.300000000000001,44.953221878642815,-0.00849726072726071,0.0004156147180307144
5.4,44.952372152570085,-0.008455699255457638,0.0005495261044647529
5.5,44.95152658264454,-0.008400746645011163,0.0006583787842417248
5.6000000000000005,44.95068650798004,-0.00833490876658699,0.0007964021623289186
5.7,44.94985301710338,-0.008255268550354099,0.0009697846645009781
5.800000000000001,44.94902749024835,-0.008158290083904,0.0011632501547922294
5.9,44.94821166123996,-0.008041965068424778,0.0012956351963645159
6.0,44.94740746473311,-0.007912401548788327,0.001455206208755131
