Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005486295701448915
0.1,45.0,-0.0005486295701448915,-0.005347290019166798
0.2,44.999945137042985,-0.0010833585720615713,-0.00524257391573874
0.30000000000000004,44.99983680118578,-0.0016076159636354455,-0.005064609364383404
0.4,44.99967603958942,-0.002114076900073786,-0.004899204844841105
0.5,44.99946463189941,-0.002603997384557896,-0.004701788391848235
0.6000000000000001,44.999204232160956,-0.00307417622374272,-0.004508870544872625
0.7000000000000001,44.998896814538575,-0.0035250632782299826,-0.004321419442732053
0.8,44.998544308210754,-0.003957205222503188,-0.004172256599284594
0.9,44.998148587688505,-0.004374430882431647,-0.0038974106669494033
1.0,44.99771114460026,-0.004764171949126587,-0.0035837915339765086
1.1,44.99723472740535,-0.005122551102524239,-0.0032851992761817575
1.2000000000000002,44.9967224722951,-0.005451071030142415,-0.002887129326153499
1.3,44.99617736519208,-0.005739783962757764,-0.002501995129221659
1.4000000000000001,44.99560338679581,-0.00598998347567993,-0.002166249606597347
1.5,44.99500438844824,-0.006206608436339665,-0.0019542416447525923
1.6,44.99438372760461,-0.006402032600814924,-0.0018067329671641443
1.7000000000000002,44.993743524344524,-0.006582705897531339,-0.001639844374530209
1.8,44.99308525375477,-0.006746690334984359,-0.0014428734679855144
1.9000000000000001,44.99241058472127,-0.006890977681782911,-0.0012963550830667765
2.0,44.9917214869531,-0.007020613190089588,-0.0010955539058800706
2.1,44.991019425634086,-0.0071301685806775955,-0.0009242398998793302
2.2,44.990306408776014,-0.007222592570665529,-0.0007659668665915477
2.3000000000000003,44.98958414951895,-0.0072991892573246835,-0.0006545102924399368
2.4000000000000004,44.98885423059322,-0.007364640286568677,-0.0005520352688829033
2.5,44.988117766564564,-0.007419843813456967,-0.0004894604056733874
2.6,44.987375782183214,-0.007468789854024306,-0.00040281180978582427
2.7,44.98662890319781,-0.007509071035002889,-0.00034054742835784547
2.8000000000000003,44.98587799609431,-0.007543125777838673,-0.00029771685785329156
2.9000000000000004,44.98512368351653,-0.007572897463624002,-0.0002629430593903077
3.0,44.984366393770166,-0.007599191769563033,-0.0002881862278635708
3.1,44.98360647459321,-0.00762801039234939,-0.00029913697249674104
3.2,44.98284367355397,-0.007657924089599064,-0.00032401737369173984
3.3000000000000003,44.98207788114502,-0.007690325826968238,-0.0004100419619338515
3.4000000000000004,44.98130884856232,-0.0077313300231616235,-0.0004253380490332208
3.5,44.98053571556,-0.007773863828064945,-0.00045571492616108784
3.6,44.979758329177194,-0.007819435320681054,-0.00043378770736131296
3.7,44.978976385645126,-0.007862814091417186,-0.00046471410124770225
3.8000000000000003,44.978190104235985,-0.007909285501541956,-0.00046728544357280783
3.9000000000000004,44.97739917568583,-0.007956014045899237,-0.00045920979282337317
4.0,44.97660357428124,-0.008001935025181574,-0.00046879377070197404
4.1000000000000005,44.97580338077872,-0.008048814402251771,-0.0004697797928951436
4.2,44.9749984993385,-0.008095792381541286,-0.0005005505374617112
4.3,44.974188920100346,-0.008145847435287457,-0.0005594815299213614
4.4,44.973374335356816,-0.008201795588279593,-0.0006003708108510649
4.5,44.97255415579799,-0.0082618326693647,-0.0005098828623604682
4.6000000000000005,44.97172797253105,-0.008312820955600746,-0.00042644399134112733
4.7,44.97089669043549,-0.008355465354734859,-0.0003212055907588617
4.800000000000001,44.97006114390002,-0.008387585913810745,-0.00023423322138029724
4.9,44.96922238530863,-0.008411009235948775,-9.310862143330938e-05
5.0,44.96838128438504,-0.008420320098092106,4.686053946590499e-05
5.1000000000000005,44.96753925237523,-0.008415634044145515,0.00020201294707349813
5.2,44.96669768897082,-0.008395432749438166,0.00040149499483402084
5.300000000000001,44.965858145695876,-0.008355283249954763,0.0005831211745220228
5.4,44.96502261737088,-0.008296971132502561,0.0007672816665458437
5.5,44.96419292025763,-0.008220242965847977,0.0009392359803422157
5.6000000000000005,44.96337089596104,-0.008126319367813755,0.0010836073850188682
5.7,44.96255826402426,-0.008017958629311869,0.0011807077678829068
5.800000000000001,44.96175646816133,-0.007899887852523577,0.0012630249482931861
5.9,44.960966479376076,-0.007773585357694259,0.0013444045334265859
