Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0038789626904827887
0.1,45.0,-0.00038789626904827887,-0.003859700349553019
0.2,44.999961210373094,-0.0007738663040035808,-0.0038447862747113455
0.30000000000000004,44.99988382374269,-0.0011583449314747155,-0.00385685944231138
0.4,44.99976798924955,-0.0015440308757058534,-0.003834293928638156
0.5,44.99961358616198,-0.0019274602685696689,-0.003842971308775294
0.6000000000000001,44.99942084013512,-0.0023117573994471986,-0.0038713179130811523
0.7000000000000001,44.999189664395175,-0.0026988891907553138,-0.003881132697543221
0.8,44.9989197754761,-0.0030870024605096358,-0.0039688628770875875
0.9,44.99861107523005,-0.0034838887482183944,-0.004096407802133447
1.0,44.998262686355226,-0.003893529528431739,-0.004207668080251633
1.1,44.99787333340238,-0.004314296336456903,-0.004234559786165135
1.2000000000000002,44.99744190376874,-0.004737752315073417,-0.004258862393745038
1.3,44.99696812853723,-0.00516363855444792,-0.004318595622131088
1.4000000000000001,44.99645176468179,-0.005595498116661029,-0.004313832953334775
1.5,44.99589221487012,-0.006026881411994506,-0.004341897415826541
1.6,44.99528952672892,-0.00646107115357716,-0.004291812767909516
1.7000000000000002,44.99464341961356,-0.006890252430368112,-0.004275289854661502
1.8,44.993954394370526,-0.007317781415834262,-0.00414590922188918
1.9000000000000001,44.99322261622894,-0.00773237233802318,-0.003943442756336254
2.0,44.99244937899514,-0.008126716613656805,-0.003733055618262874
2.1,44.991636707333775,-0.008500022175483093,-0.0035307047150521698
2.2,44.99078670511623,-0.00885309264698831,-0.003263108252491914
2.3000000000000003,44.989901395851525,-0.009179403472237502,-0.002979468590760881
2.4000000000000004,44.988983455504304,-0.00947735033131359,-0.002777358266469024
2.5,44.988035720471174,-0.009755086157960492,-0.002648647570536002
2.6,44.98706021185538,-0.010019950915014092,-0.0024885885107741776
2.7,44.98605821676387,-0.01026880976609151,-0.0022722786068949167
2.8000000000000003,44.98503133578726,-0.010496037626781002,-0.002073111481456882
2.9000000000000004,44.98398173202459,-0.01070334877492669,-0.0018923837233789512
3.0,44.98291139714709,-0.010892587147264585,-0.0017383616475456067
3.1,44.98182213843237,-0.011066423312019145,-0.0016085446636845606
3.2,44.98071549610117,-0.011227277778387602,-0.0015446653922110407
3.3000000000000003,44.97959276832333,-0.011381744317608706,-0.00152675657128242
3.4000000000000004,44.97845459389157,-0.011534419974736948,-0.0014914474918733631
