Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035452115661338546
0.1,45.0,-0.00035452115661338546,-0.0036916350980556456
0.2,44.99996454788434,-0.00072368466641895,-0.003855716874672162
0.30000000000000004,44.9998921794177,-0.0011092563538861663,-0.0038683137377014407
0.4,44.99978125378231,-0.0014960877276563103,-0.0037863565307504074
0.5,44.99963164500954,-0.001874723380731351,-0.0037140693157755207
0.6000000000000001,44.99944417267147,-0.0022461303123089034,-0.003644376324539144
0.7000000000000001,44.99921955964024,-0.0026105679447628177,-0.003597918629070531
0.8,44.99895850284576,-0.0029703598076698708,-0.0036193124139166305
0.9,44.998661466864995,-0.0033322910490615337,-0.003598445754291851
1.0,44.99832823776009,-0.0036921356244907187,-0.0035283245809895167
1.1,44.99795902419764,-0.004044968082589671,-0.003468891247660821
1.2000000000000002,44.99755452738938,-0.004391857207355753,-0.003475210549845937
1.3,44.997115341668646,-0.004739378262340346,-0.003522208926213588
1.4000000000000001,44.99664140384241,-0.005091599154961705,-0.003590319601949788
1.5,44.996132243926915,-0.005450631115156684,-0.0036463510189335313
1.6,44.9955871808154,-0.005815266217050037,-0.003757570704548959
1.7000000000000002,44.9950056541937,-0.006191023287504933,-0.0038927358225168043
1.8,44.99438655186494,-0.006580296869756613,-0.003967403416016178
1.9000000000000001,44.99372852217797,-0.006977037211358231,-0.004011659385929385
2.0,44.99303081845683,-0.007378203149951169,-0.004006046554794921
2.1,44.992292998141835,-0.007778807805430662,-0.004011098881533181
2.2,44.991515117361295,-0.00817991769358398,-0.004052440728547661
2.3000000000000003,44.990697125591936,-0.008585161766438747,-0.004092293483041947
2.4000000000000004,44.989838609415294,-0.008994391114742942,-0.004109971013728766
2.5,44.988939170303816,-0.009405388216115817,-0.004050223669854188
2.6,44.987998631482206,-0.009810410583101236,-0.004001065919182891
2.7,44.987017590423896,-0.010210517175019525,-0.003938573605161557
2.8000000000000003,44.985996538706395,-0.010604374535535682,-0.003846408551338474
2.9000000000000004,44.98493610125284,-0.01098901539066953,-0.003727350990051135
3.0,44.983837199713776,-0.011361750489674641,-0.0035051555801701687
3.1,44.982701024664806,-0.011712266047691659,-0.003253401064483467
3.2,44.98152979806004,-0.012037606154140006,-0.0029782443900364082
3.3000000000000003,44.98032603744462,-0.012335430593143647,-0.002645300828195555
3.4000000000000004,44.979092494385306,-0.012599960675963202,-0.0023448302430190567
3.5,44.97783249831771,-0.012834443700265107,-0.002109271477273437
3.6,44.976549053947686,-0.013045370847992451,-0.0018789032861232773
3.7,44.97524451686289,-0.013233261176604779,-0.0015861201582735907
3.8000000000000003,44.97392119074522,-0.013391873192432138,-0.0012802657880192972
3.9000000000000004,44.972582003425984,-0.013519899771234068,-0.0009446099694971516
4.0,44.97123001344886,-0.013614360768183783,-0.0005504658003049513
4.1000000000000005,44.96986857737204,-0.013669407348214278,-0.00014550646720651368
4.2,44.96850163663722,-0.01368395799493493,0.00020754946106357825
4.3,44.967133240837725,-0.013663203048828572,0.0006762677272089331
4.4,44.96576692053284,-0.013595576276107678,0.0012081066155316409
4.5,44.964407362905234,-0.013474765614554515,0.0017855704710034283
4.6000000000000005,44.96305988634378,-0.01329620856745417,0.0023854707843813227
4.7,44.961730265487034,-0.01305766148901604,0.002901861123349744
4.800000000000001,44.96042449933813,-0.012767475376681063,0.0033329589986346177
4.9,44.959147751800465,-0.012434179476817603,0.0036812287065831955
5.0,44.95790433385278,-0.012066056606159285,0.004021355822666924
5.1000000000000005,44.95669772819216,-0.01166392102389259,0.004350538465541854
5.2,44.95553133608978,-0.011228867177338406,0.0046544956100763165
5.300000000000001,44.95440844937204,-0.010763417616330772,0.004921430243233008
5.4,44.95333210761041,-0.010271274592007473,0.005202301698960678
5.5,44.952304980151204,-0.009751044422111407,0.005548997217995436
5.6000000000000005,44.95132987570899,-0.00919614470031186,0.005912651106172142
5.7,44.950410261238964,-0.008604879589694648,0.006208138048343135
5.800000000000001,44.94954977328,-0.007984065784860331,0.0065116103275335525
5.9,44.94875136670151,-0.007332904752106979,0.006830987675301131
6.0,44.9480180762263,-0.006649805984576868,0.0071602544476397564
6.1000000000000005,44.94735309562784,-0.0059337805398128884,0.007508002446537039
6.2,44.94675971757386,-0.005182980295159187,0.007852165818927764
