Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002607137396659371
0.1,45.0,-0.0002607137396659371,-0.0024111475131924527
0.2,44.999973928626034,-0.0005018284909851824,-0.002156768861767722
0.30000000000000004,44.99992374577693,-0.0007175053771619547,-0.0019307493754702931
0.4,44.99985199523922,-0.0009105803147089839,-0.0017773995631057992
0.5,44.999760937207746,-0.0010883202710195638,-0.0015508175539874218
0.6000000000000001,44.999652105180644,-0.0012434020264183061,-0.0013309612622801686
0.7000000000000001,44.999527764978005,-0.001376498152646323,-0.0010849790947758
0.8,44.99939011516274,-0.001484996062123903,-0.0007815750292739564
0.9,44.99924161555653,-0.0015631535650512986,-0.00046329989669260084
1.0,44.99908530020002,-0.0016094835547205586,-2.6490129325920282e-05
1.1,44.99892435184455,-0.0016121325676531507,0.000420895127037036
1.2000000000000002,44.99876313858778,-0.001570043054949447,0.0007977998620031107
1.3,44.99860613428229,-0.001490263068749136,0.0011584331463211802
1.4000000000000001,44.99845710797541,-0.001374419754117018,0.001495416784802084
1.5,44.998319666,-0.0012248780756368097,0.0018218770755235802
1.6,44.99819717819244,-0.0010426903680844516,0.002125536050214736
1.7000000000000002,44.99809290915563,-0.0008301367630629778,0.002309469559565435
1.8,44.99800989547933,-0.0005991898071064346,0.002413216442188838
1.9000000000000001,44.99794997649862,-0.00035786816288755057,0.002450723165671893
2.0,44.99791418968233,-0.00011279584632036162,0.0025113337475188356
2.1,44.99790291009769,0.00013833752843152216,0.0024749539828251214
2.2,44.99791674385054,0.0003858329267140345,0.0023296702797174335
2.3000000000000003,44.99795532714321,0.0006187999546857781,0.002186719502482221
2.4000000000000004,44.99801720713867,0.0008374719049340004,0.0020786380404317737
2.5,44.99810095432917,0.001045335708977177,0.001955462636496319
2.6,44.998205487900066,0.001240881972626809,0.0019226087338414227
2.7,44.99832957609733,0.0014331428460109515,0.001863247731013179
2.8000000000000003,44.99847289038193,0.0016194676191122696,0.0018286244072171483
2.9000000000000004,44.99863483714384,0.0018023300598339845,0.0018161624289839812
3.0,44.998815070149824,0.001983946302732382,0.0018059507275957727
3.1,44.9990134647801,0.0021645413754919594,0.0018733390199289213
3.2,44.99922991891765,0.0023518752774848517,0.0018589209868296354
3.3000000000000003,44.9994651064454,0.0025377673761678154,0.0018347650908802342
3.4000000000000004,44.999718883183014,0.002721243885255839,0.0017601671346615417
3.5,44.99999100757154,0.0028972605987219926,0.0017124720087404058
3.6,45.00028073363141,0.0030685077995960333,0.0015861043810128776
3.7,45.00058758441137,0.003227118237697321,0.0014727635146606966
3.8000000000000003,45.00091029623514,0.003374394589163391,0.0013432964399048481
3.9000000000000004,45.00124773569406,0.003508724233153876,0.0011540384563552993
4.0,45.00159860811737,0.0036241280787894055,0.0009992923612397347
4.1000000000000005,45.00196102092525,0.0037240573149133795,0.0009075736866911326
4.2,45.00233342665674,0.0038148146835824924,0.0007959030562181898
4.3,45.0027149081251,0.003894404989204311,0.0007199886443574156
4.4,45.00310434862402,0.003966403853640053,0.0005731067204242851
4.5,45.00350098900938,0.004023714525682481,0.0003573693960267908
4.6000000000000005,45.003903360461955,0.004059451465285161,0.0001208151724630198
4.7,45.00430930560848,0.0040715329825314625,-6.664549560057991e-05
4.800000000000001,45.004716458906735,0.0040648684329714045,-0.00024399604613963618
4.9,45.00512294575003,0.004040468828357441,-0.00034639781365283735
5.0,45.005526992632866,0.004005829046992157,-0.0004851151206679517
5.1000000000000005,45.00592757553757,0.003957317534925362,-0.0005631674006076964
5.2,45.00632330729106,0.0039010007948645925,-0.0007202659766657318
5.300000000000001,45.00671340737055,0.003828974197198019,-0.0009039289349846468
5.4,45.00709630479027,0.0037385813036995546,-0.0010709903410873645
5.5,45.00747016292063,0.0036314822695908185,-0.0011704038637835805
5.6000000000000005,45.00783331114759,0.00351444188321246,-0.001283715964382217
5.7,45.00818475533592,0.0033860702867742386,-0.0014104947902630384
5.800000000000001,45.00852336236459,0.003245020807747934,-0.0015718823985385257
5.9,45.00884786444537,0.003087832567894082,-0.0017248192310699807
6.0,45.009156647702156,0.0029153506447870845,-0.0018841728219808744
6.1000000000000005,45.00944818276664,0.002726933362588996,-0.0020129923127894748
6.2,45.0097208761029,0.0025256341313100493,-0.00210255307579305
6.300000000000001,45.009973439516024,0.0023153788237307432,-0.0021704383464563734
6.4,45.0102049773984,0.0020983349890851067,-0.0022089367640557014
6.5,45.01041481089731,0.0018774413126795373,-0.0022224386846558864
6.6000000000000005,45.010602555028576,0.0016551974442139475,-0.0022242380593273303
6.7,45.010768074773,0.0014327736382812152,-0.0023309363185943436
6.800000000000001,45.01091135213682,0.0011996800064217796,-0.0025155938954710224
6.9,45.01103132013747,0.0009481206168746783,-0.0027569600114611694
7.0,45.01112613219915,0.0006724246157285623,-0.0030052627215430418
7.1000000000000005,45.01119337466073,0.00037189834357425657,-0.0033079995336594
7.2,45.01123056449509,4.1098390208317744e-05,-0.0035815242200085383
7.300000000000001,45.011234674334105,-0.000317054031792538,-0.003739118112526187
7.4,45.011202968930924,-0.0006909658430451554,-0.0038413172149686643
7.5,45.011133872346626,-0.0010750975645420205,-0.003947103888702381
7.6000000000000005,45.011026362590165,-0.0014698079534122607,-0.00410021608253646
7.7,45.01087938179483,-0.0018798295616659052,-0.004361609306626155
7.800000000000001,45.01069139883866,-0.002315990492328523,-0.004669534777323761
7.9,45.01045979978943,-0.0027829439700608975,-0.0049849509116867054
8.0,45.010181505392424,-0.0032814390612295663,-0.005329660703458328
8.1,45.0098533614863,-0.003814405131575397,-0.0056500055068010235
8.200000000000001,45.00947192097314,-0.004379405682255508,-0.005949863110229183
8.3,45.009033980404915,-0.004974391993278424,-0.006214699544865947
8.4,45.008536541205586,-0.005595861947765016,-0.006481444436019889
8.5,45.00797695501081,-0.006244006391367003,-0.006760145735893399
8.6,45.00735255437167,-0.00692002096495634,-0.007040610554315762
8.700000000000001,45.00666055227518,-0.0076240820203879265,-0.007245589716641113
8.8,45.00589814407314,-0.008348640992052035,-0.00736332402633994
8.9,45.00506327997393,-0.009084973394686027,-0.007425602592637708
9.0,45.004154782634465,-0.009827533653949795,-0.00736210354276145
9.1,45.003172029269074,-0.010563744008225937,-0.007280294082697599
9.200000000000001,45.00211565486825,-0.011291773416495707,-0.007205440239929821
9.3,45.0009864775266,-0.012012317440488687,-0.007111006778374719
9.4,44.99978524578255,-0.012723418118326156,-0.007002125473004388
9.5,44.99851290397072,-0.013423630665626593,-0.0069229046557291755
9.600000000000001,44.99717054090416,-0.01411592113119952,-0.006851971114374106
9.700000000000001,44.995758948791035,-0.014801118242636928,-0.006833952534896569
9.8,44.99427883696677,-0.015484513496126583,-0.006799806005682089
9.9,44.99273038561716,-0.01616449409669479,-0.006735245904732855
10.0,44.99111393620749,-0.016838018687168072,-0.006640664725830653
10.100000000000001,44.989430134338775,-0.017502085159751147,-0.006542562438885183
10.200000000000001,44.987679925822796,-0.018156341403639663,-0.0063957497766433755
10.3,44.98586429168243,-0.018795916381303998,-0.006218019088265422
10.4,44.9839847000443,-0.019417718290130538,-0.006041202959382688
10.5,44.98204292821529,-0.020021838586068805,-0.005912287827625608
10.600000000000001,44.980040744356685,-0.020613067368831374,-0.005751039303468541
10.700000000000001,44.9779794376198,-0.021188171299178226,-0.005548142802882814
10.8,44.97586062048988,-0.021742985579466505,-0.005381340928581181
10.9,44.973686321931936,-0.02228111967232462,-0.005177173237949762
11.0,44.9714582099647,-0.022798836996119596,-0.005031696849541084
11.100000000000001,44.969178326265094,-0.02330200668107371,-0.00492500273640761
11.200000000000001,44.96684812559698,-0.02379450695471447,-0.004841175911300764
11.3,44.96446867490151,-0.024278624545844545,-0.004781503092608167
11.4,44.96204081244693,-0.02475677485510536,-0.004678060917375475
11.5,44.959565134961416,-0.025224580946842906,-0.004499909819290637
11.600000000000001,44.957042676866735,-0.025674571928771976,-0.004361023674386131
11.700000000000001,44.95447521967385,-0.026110674296210588,-0.004207284417376189
11.8,44.951864152244234,-0.026531402737948205,-0.004059492192162604
11.9,44.94921101197044,-0.026937351957164464,-0.003890910263157195
12.0,44.94651727677472,-0.027326442983480182,-0.0037332824315386244
12.100000000000001,44.94378463247637,-0.02769977122663405,-0.0036177320503849022
12.200000000000001,44.94101465535371,-0.02806154443167254,-0.0034768629297234187
12.3,44.93820850091055,-0.02840923072464488,-0.0033903889427271943
12.4,44.93536757783808,-0.028748269618917598,-0.003266423376047945
12.5,44.932492750876186,-0.02907491195652239,-0.0031769729472559925
12.600000000000001,44.929585259680536,-0.029392609251247995,-0.0030338822780743885
12.700000000000001,44.92664599875541,-0.029695997479055432,-0.002918671067476928
12.8,44.923676399007505,-0.029987864585803124,-0.0028147131581546347
12.9,44.92067761254893,-0.030269335901618587,-0.0026975144888517514
13.0,44.917650678958765,-0.03053908735050376,-0.002568067465662965
13.100000000000001,44.91459677022371,-0.03079589409707006,-0.0024221139093734845
13.200000000000001,44.91151718081401,-0.03103810548800741,-0.002226726230269296
13.3,44.90841337026521,-0.03126077811103434,-0.0019285110726786972
13.4,44.905287292454105,-0.031453629218302206,-0.0016137984068319345
13.5,44.90214192953227,-0.0316150090589854,-0.0012943134518819492
13.600000000000001,44.89898042862637,-0.031744440404173596,-0.00100513285585219
13.700000000000001,44.895805984585955,-0.031844953689758815,-0.0007502262567471468
13.8,44.89262148921698,-0.03191997631543353,-0.0004964286614014841
13.9,44.88942949158544,-0.03196961918157368,-0.00020654929135242934
14.0,44.88623252966728,-0.03199027411070892,8.285516703093625e-05
14.100000000000001,44.88303350225621,-0.03198198859400583,0.0004729132921051804
14.200000000000001,44.87983530339681,-0.03193469726479531,0.0008922667681544903
14.3,44.87664183367033,-0.03184547058797986,0.0012997643456359776
14.4,44.87345728661153,-0.03171549415341626,0.0015924664746016421
14.5,44.87028573719619,-0.0315562475059561,0.0017812532390472809
14.600000000000001,44.867130112445594,-0.03137812218205137,0.001979822242137101
14.700000000000001,44.86399230022739,-0.03118013995783766,0.002094631700213623
14.8,44.860874286231606,-0.030970676787816297,0.0021531924060520175
14.9,44.857777218552826,-0.030755357547211096,0.002244335705661433
15.0,44.8547016827981,-0.030530923976644954,0.0023419954883547116
15.100000000000001,44.85164859040044,-0.03029672442780948,0.0024295576568215353
15.200000000000001,44.84861891795766,-0.030053768662127327,0.0025072443549631084
15.3,44.845613541091446,-0.029803044226631017,0.002534206291951386
15.4,44.84263323666878,-0.02954962359743588,0.002660778884716895
15.5,44.83967827430904,-0.02928354570896419,0.0027558011222338042
15.600000000000001,44.83674991973814,-0.029007965596740806,0.002746775442396761
15.700000000000001,44.83384912317847,-0.02873328805250113,0.0027263714560894865
15.8,44.83097579437322,-0.028460650906892183,0.002700579825778748
15.9,44.82812972928253,-0.02819059292431431,0.002697639635865892
16.0,44.825310669990095,-0.02792082896072772,0.002765532712663133
16.1,44.822518587094024,-0.027644275689461404,0.0028763923325285643
16.2,44.819754159525075,-0.027356636456208554,0.0030201184745120347
16.3,44.81701849587945,-0.027054624608757346,0.003232385937938706
16.400000000000002,44.81431303341858,-0.02673138601496347,0.0034161399876724043
16.5,44.811639894817084,-0.026389772016196238,0.0036035914731373008
16.6,44.809000917615464,-0.026029412868882502,0.0037099986637854658
16.7,44.806397976328576,-0.025658413002503964,0.003766649329721617
16.8,44.80383213502832,-0.025281748069531797,0.0036784191936365704
16.900000000000002,44.801303960221375,-0.024913906150168134,0.0035826629680008465
17.0,44.798812569606355,-0.024555639853368057,0.0035300575141411685
17.1,44.79635700562102,-0.024202634101953936,0.003488002949109605
17.2,44.793936742210825,-0.023853833807042982,0.003380398043218526
17.3,44.79155135883012,-0.023515794002721125,0.0032636318060594188
17.400000000000002,44.78919977942984,-0.02318943082211518,0.0031429215081002467
17.5,44.786880836347635,-0.02287513867130516,0.003022704261364208
17.6,44.784593322480504,-0.022572868245168735,0.0028859461587577634
17.7,44.78233603565599,-0.022284273629292965,0.0027338947952097693
17.8,44.78010760829306,-0.022010884149771984,0.0025041098686840934
17.900000000000002,44.77790651987808,-0.02176047316290357,0.0022531900310731943
18.0,44.77573047256179,-0.021535154159796257,0.0020507218327373415
18.1,44.77357695714581,-0.02133008197652252,0.0019005495458677333
