Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005793205424955636
0.1,45.0,5.793205424955636e-05,0.0005102952665862054
0.2,45.000005793205425,0.0001089615809081769,0.000401531245173281
0.30000000000000004,45.00001668936351,0.000149114705425505,0.00024145834202737865
0.4,45.000031600834056,0.00017326053962824287,6.61757697598825e-05
0.5,45.00004892688802,0.00017987811660423111,-0.00010423412121530325
0.6000000000000001,45.00006691469968,0.00016945470448270078,-0.0002566865909004943
0.7000000000000001,45.00008386017013,0.00014378604539265136,-0.0003134952812344078
0.8,45.00009823877467,0.00011243651726921058,-0.00038374372536349743
0.9,45.000109482426396,7.406214473286085e-05,-0.0003887798616693251
1.0,45.00011688864087,3.518415856592835e-05,-0.00033301280407009554
1.1,45.00012040705673,1.8828781589187715e-06,-0.0003090242597562212
1.2000000000000002,45.00012059534454,-2.9019547816703378e-05,-0.00027541892916951204
1.3,45.00011769338976,-5.6561440733654544e-05,-0.000272553309788835
1.4000000000000001,45.000112037245685,-8.381677171253807e-05,-0.000300392955365943
1.5,45.000103655568516,-0.00011385606724913233,-0.0003379568465085647
1.6,45.00009226996179,-0.00014765175189998883,-0.00034834609091132613
1.7000000000000002,45.0000775047866,-0.00018248636099112148,-0.00036275903743419234
1.8,45.0000592561505,-0.00021876226473454066,-0.000349654029677508
1.9000000000000001,45.00003737992403,-0.0002537276677022915,-0.0003206492841411825
2.0,45.00001200715726,-0.0002857925961164097,-0.00029789170888312706
2.1,44.99998342789765,-0.00031558176700472243,-0.0003082359603131729
2.2,44.999951869720945,-0.00034640536303603975,-0.00034719301701433664
2.3000000000000003,44.99991722918464,-0.00038112466473747345,-0.00034688959852095076
2.4000000000000004,44.99987911671817,-0.00041581362458956855,-0.0002675911777363242
2.5,44.99983753535571,-0.0004425727423632009,-0.00019481978820592283
2.6,44.999793278081476,-0.0004620547211837932,-8.947023598833418e-05
2.7,44.99974707260935,-0.0004710017447826266,-4.304600199525606e-05
2.8000000000000003,44.999699972434875,-0.0004753063449821522,7.607824019893732e-06
2.9000000000000004,44.99965244180038,-0.00047454556258016284,7.674955097018043e-05
3.0,44.99960498724412,-0.0004668706074831448,0.00016806857915670198
3.1,44.999558300183374,-0.0004500637495674746,0.0002934619440075542
3.2,44.99951329380841,-0.00042071755516671916,0.00046976142058913857
3.3000000000000003,44.9994712220529,-0.00037374141310780526,0.0006939799717836294
3.4000000000000004,44.99943384791159,-0.00030434341592944225,0.0008107256636888759
3.5,44.99940341356999,-0.00022327084956055496,0.0009185532207618341
3.6,44.99938108648504,-0.00013141552748437146,0.0010442121634097667
3.7,44.99936794493229,-2.6994311143394706e-05,0.001161929419741559
3.8000000000000003,44.999365245501174,8.91986308307613e-05,0.001304330991182093
3.9000000000000004,44.99937416536426,0.0002196317299489707,0.001477849516272339
4.0,44.999396128537256,0.0003674166815762041,0.0015587964803059824
4.1000000000000005,44.99943287020541,0.0005232963296068031,0.0015856050917822302
4.2,44.999485199838375,0.0006818568387850256,0.001564017805601349
4.3,44.99955338552225,0.0008382586193451599,0.001611558405867899
4.4,44.99963721138418,0.0009994144599319507,0.001691101269812075
4.5,44.99973715283018,0.0011685245869131576,0.001820568884494518
4.6000000000000005,44.99985400528887,0.0013505814753626104,0.001969931248018357
4.7,44.99998906343641,0.0015475746001644454,0.002038947068920573
