Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007934029406950205
0.1,45.0,-7.934029406950205e-05,-0.0009298410277444602
0.2,44.999992065970595,-0.00017232439684394807,-0.0010337680822487811
0.30000000000000004,44.999974833530906,-0.00027570120506882623,-0.0011024981686050264
0.4,44.999947263410405,-0.00038595102192932884,-0.0011505033710410009
0.5,44.99990866830821,-0.0005010013590334289,-0.0011436274715274908
0.6000000000000001,44.99985856817231,-0.0006153641061861781,-0.001119392592276586
0.7000000000000001,44.99979703176169,-0.0007273033654138367,-0.001110535303048832
0.8,44.99972430142515,-0.0008383568957187199,-0.0010812148188547868
0.9,44.999640465735574,-0.0009464783776041985,-0.001020769114139647
1.0,44.99954581789781,-0.0010485552890181632,-0.0009618384457467368
1.1,44.99944096236891,-0.001144739133592837,-0.000939806411208304
1.2000000000000002,44.99932648845555,-0.0012387197747136675,-0.0009342095558477493
1.3,44.99920261647808,-0.0013321407302984423,-0.0008811766382120493
1.4000000000000001,44.99906940240505,-0.0014202583941196473,-0.0007954899031613349
1.5,44.99892737656564,-0.0014998073844357807,-0.0007186875764841887
1.6,44.9987773958272,-0.0015716761420841996,-0.0006449797423044296
1.7000000000000002,44.998620228212985,-0.0016361741163146426,-0.0005588646756071743
1.8,44.998456610801355,-0.00169206058387536,-0.0004465460590734323
1.9000000000000001,44.99828740474297,-0.0017367151897827032,-0.0002997552373874838
2.0,44.99811373322399,-0.0017666907135214516,-8.120408911266301e-05
2.1,44.99793706415264,-0.0017748111224327179,0.0001691677218090824
2.2,44.99775958304039,-0.0017578943502518096,0.00037769319445893313
2.3000000000000003,44.99758379360537,-0.0017201250308059163,0.0005340457767978586
2.4000000000000004,44.99741178110229,-0.0016667204531261304,0.0006914893918634504
2.5,44.997245109056976,-0.0015975715139397856,0.0008625165994392828
2.6,44.99708535190558,-0.0015113198539958572,0.001044255359026607
2.7,44.996934219920185,-0.0014068943180931964,0.0012408397529534143
2.8000000000000003,44.996793530488375,-0.0012828103427978549,0.0014482878383313678
2.9000000000000004,44.9966652494541,-0.001137981558964718,0.0016960341286333174
3.0,44.996551451298195,-0.0009683781461013868,0.0019415200664169002
3.1,44.996454613483586,-0.0007742261394596966,0.0021730675546006977
3.2,44.99637719086964,-0.0005569193839996267,0.0024260485818362854
3.3000000000000003,44.99632149893124,-0.00031431452581599795,0.0026579516158159434
3.4000000000000004,44.99629006747866,-4.8519364234403395e-05,0.002873015307330872
3.5,44.99628521554224,0.00023878216649868278,0.003045672183454165
3.6,44.99630909375889,0.0005433493848440996,0.003283726962319125
3.7,44.99636342869737,0.0008717220810760123,0.00353070251551221
3.8000000000000003,44.996450600905476,0.0012247923326272336,0.0037712285698977797
3.9000000000000004,44.99657308013874,0.001601915189617012,0.003953374074344582
4.0,44.9967332716577,0.0019972525970514687,0.004116421916644359
4.1000000000000005,44.99693299691741,0.002408894788715907,0.004332209619424975
4.2,44.997173886396276,0.0028421157506584027,0.004520639906938298
4.3,44.99745809797135,0.003294179741352231,0.0046866427570447814
4.4,44.99778751594548,0.0037628440170567115,0.0048403094300350676
4.5,44.998163800347186,0.0042468749600602165,0.004961920953125464
4.6000000000000005,44.99858848784319,0.0047430670553727655,0.005172989048116435
4.7,44.99906279454873,0.005260365960184407,0.00543936923186547
4.800000000000001,44.99958883114475,0.005804302883370957,0.005664713971016372
4.9,45.000169261433086,0.006370774280472592,0.005910698202653504
5.0,45.00080633886113,0.006961844100737941,0.006125237606021095
5.1000000000000005,45.001502523271206,0.007574367861340053,0.006366369054571034
5.2,45.00225996005734,0.008211004766797154,0.006564701336909846
5.300000000000001,45.00308106053402,0.008867474900488143,0.006796970252361766
5.4,45.003967808024065,0.009547171925724317,0.00699208587072164
5.5,45.00492252521664,0.010246380512796478,0.007114616001779695
5.6000000000000005,45.00594716326792,0.010957842112974452,0.007120963985580317
5.7,45.00704294747922,0.01166993851153248,0.007137223130609761
5.800000000000001,45.00820994133037,0.01238366082459346,0.007071351181355085
5.9,45.00944830741283,0.013090795942728967,0.006942761564248969
6.0,45.010757387007104,0.013785072099153861,0.006795059396668792
6.1000000000000005,45.01213589421702,0.014464578038820744,0.006686894082404231
6.2,45.0135823520209,0.015133267447061165,0.00659223621892007
6.300000000000001,45.015095678765604,0.015792491068953175,0.00637554669857344
6.4,45.0166749278725,0.016430045738810517,0.00603428467613252
6.5,45.01831793244638,0.017033474206423767,0.005736987396830315
6.6000000000000005,45.020021279867024,0.0176071729461068,0.005432176733544491
6.7,45.02178199716164,0.01815039061946125,0.005174053488164368
6.800000000000001,45.023597036223585,0.018667795968277688,0.004898271885848075
6.9,45.02546381582041,0.019157623156862494,0.004624724631869889
7.0,45.0273795781361,0.01962009562004948,0.004397764118129488
7.1000000000000005,45.0293415876981,0.020059872031862432,0.004128077241680198
7.2,45.03134757490129,0.02047267975603045,0.0038784529228743994
7.300000000000001,45.03339484287689,0.020860525048317893,0.003642883723128285
7.4,45.035480895381724,0.02122481342063072,0.0034303948235355746
7.5,45.03760337672379,0.021567852902984276,0.0031867826728289137
7.6000000000000005,45.03976016201408,0.02188653117026717,0.0030297471753027686
7.7,45.04194881513111,0.022189505887797445,0.0029729132617606533
7.800000000000001,45.04416776571989,0.022486797213973512,0.002941786145518644
7.9,45.04641644544129,0.022780975828525375,0.0028586368364661332
8.0,45.04869454302414,0.023066839512171988,0.002799915690278053
8.1,45.05100122697536,0.023346831081199792,0.0027762702051913357
8.200000000000001,45.053335910083476,0.02362445810171893,0.0027284989441231115
8.3,45.05569835589365,0.02389730799613124,0.00273302273655793
8.4,45.05808808669326,0.02417061026978703,0.002775835850443036
8.5,45.06050514772024,0.024448193854831334,0.0028424572053616193
8.6,45.06294996710572,0.024732439575367495,0.002987204545858913
8.700000000000001,45.06542321106326,0.02503116002995339,0.0031937531116364134
8.8,45.06792632706625,0.02535053534111703,0.003413032584360527
8.9,45.07046138060037,0.025691838599553082,0.0035364701148827547
9.0,45.073030564460325,0.026045485611041357,0.00364773946179718
9.1,45.07563511302143,0.026410259557221073,0.003813772569958901
9.200000000000001,45.07827613897715,0.02679163681421697,0.00397262795492908
9.3,45.08095530265857,0.027188899609709875,0.004111428535776681
9.4,45.08367419261954,0.027600042463287542,0.004193870663479705
9.5,45.08643419686587,0.02801942952963551,0.0042966197552525304
9.600000000000001,45.08923613981884,0.02844909150516077,0.0044424026390352065
9.700000000000001,45.09208104896935,0.02889333176906429,0.004574893482215107
9.8,45.09497038214626,0.0293508211172858,0.0047309230833933276
9.9,45.097905464257984,0.02982391342562513,0.004937070515575025
10.0,45.10088785560055,0.03031762047718263,0.005125299001601798
10.100000000000001,45.103919617648266,0.030830150377342817,0.0052251653904461
10.200000000000001,45.107002632686,0.031352666916387426,0.005251514486796593
10.3,45.11013789937764,0.03187781836506708,0.0052666238622382285
10.4,45.11332568121414,0.032404480751290904,0.005368150715178174
10.5,45.116566129289275,0.03294129582280872,0.005511039559059827
10.600000000000001,45.119860258871554,0.03349239977871471,0.005695883659103138
10.700000000000001,45.12320949884943,0.03406198814462502,0.00574427346592981
10.8,45.12661569766389,0.034636415491218,0.005733816872007128
10.9,45.13007933921301,0.03520979717841871,0.005698954330040313
11.0,45.13360031893085,0.03577969261142274,0.005714896156649845
11.100000000000001,45.137178288192,0.03635118222708773,0.005727573992763502
11.200000000000001,45.14081340641471,0.03692393962636408,0.00572040208140697
11.3,45.14450580037734,0.037495979834504777,0.0057136045113714345
11.4,45.14825539836079,0.03806734028564192,0.005732056251652968
11.5,45.152062132389354,0.03864054591080721,0.005745346010330986
11.600000000000001,45.15592618698044,0.03921508051184032,0.005809481819214778
11.700000000000001,45.15984769503162,0.039796028693761795,0.005873823488718614
11.8,45.163827297900994,0.040383411042633655,0.005934450295138914
11.9,45.16786563900526,0.040976856072147544,0.0059841504554110575
12.0,45.17196332461248,0.04157527111768865,0.006089422753260045
12.100000000000001,45.17612085172424,0.04218421339301466,0.006150536911525514
12.200000000000001,45.180339273063545,0.04279926708416721,0.006132453425290959
12.3,45.18461919977196,0.043412512426696304,0.006098956307447356
12.4,45.18896045101463,0.04402240805744104,0.006087103645744337
12.5,45.193362691820376,0.04463111842201547,0.006105577499296005
12.600000000000001,45.197825803662575,0.04524167617194508,0.006072382843470858
12.700000000000001,45.20234997127977,0.04584891445629216,0.005933797133322892
12.8,45.2069348627254,0.04644229416962445,0.005753415865333726
12.9,45.211579092142365,0.04701763575615782,0.005564840292530285
13.0,45.216280855717976,0.047574119785410846,0.005390811225786031
13.100000000000001,45.22103826769652,0.048113200907989456,0.005250624316672522
13.200000000000001,45.225849587787316,0.04863826333965671,0.005149371333577364
13.3,45.23071341412128,0.04915320047301444,0.005072540857908332
13.4,45.235628734168586,0.04966045455880527,0.004925810082080668
13.5,45.240594779624466,0.05015303556701334,0.004778922208493118
13.600000000000001,45.24561008318117,0.050630927787862656,0.004642293832072974
13.700000000000001,45.25067317595995,0.05109515717106995,0.004506864394200215
13.8,45.25578269167706,0.05154584361048997,0.004338712893188922
13.9,45.26093727603811,0.05197971489980886,0.004170111187109402
14.0,45.26613524752809,0.0523967260185198,0.003933164618168755
14.100000000000001,45.271374920129944,0.05279004248033668,0.0036564314371442244
14.200000000000001,45.276653924377975,0.053155685624051104,0.0034367477364758686
14.3,45.281969492940384,0.05349936039769869,0.0032505283071261027
14.4,45.287319428980155,0.0538244132284113,0.003094772567410972
14.5,45.29270187030299,0.054133890485152394,0.0029313419750001957
14.600000000000001,45.298115259351505,0.05442702468265242,0.0027412827159057586
14.700000000000001,45.30355796181977,0.05470115295424299,0.0025993428239207924
14.8,45.3090280771152,0.05496108723663507,0.002484393167037644
14.9,45.31452418583886,0.055209526553338835,0.0024293934653290498
15.0,45.320045138494194,0.05545246589987174,0.002448491226590861
15.100000000000001,45.32559038508418,0.05569731502253083,0.0024039403118765543
15.200000000000001,45.33116011658643,0.05593770905371848,0.002299172944353689
15.3,45.33675388749181,0.05616762634815385,0.0021860959101360844
15.4,45.342370650126625,0.05638623593916746,0.0020410600389242435
15.5,45.34800927372054,0.05659034194305988,0.0018862465184700953
15.600000000000001,45.353668307914845,0.056778966594906895,0.0016825031121319644
15.700000000000001,45.35934620457434,0.05694721690612009,0.001526334025747164
15.8,45.365040926264946,0.057099850308694806,0.0014649279264464295
15.9,45.370750911295815,0.05724634310133945,0.0014811301608926766
16.0,45.37647554560595,0.057394456117428716,0.001505935360054645
16.1,45.382214991217694,0.05754504965343418,0.0015712761817949007
16.2,45.38796949618304,0.05770217727161367,0.0016072504777056346
16.3,45.3937397139102,0.057862902319384235,0.0015902895541253011
16.400000000000002,45.39952600414214,0.05802193127479677,0.001573421612530607
16.5,45.40532819726962,0.058179273436049825,0.0015105457384828388
16.6,45.411146124613225,0.05833032800989811,0.0014341908796983466
16.7,45.41697915741421,0.05847374709786794,0.001336587744110421
16.8,45.422826532124,0.058607405872278986,0.001226184874120028
16.900000000000002,45.42868727271123,0.05873002435969099,0.0010663903162661198
17.0,45.4345602751472,0.0588366633913176,0.0009326205880305506
17.1,45.44044394148633,0.05892992545012066,0.0007314499097829125
17.2,45.446336934031336,0.05900307044109895,0.0004509579467345334
17.3,45.45223724107545,0.0590481662357724,0.00018295216828625744
17.400000000000002,45.45814205769903,0.05906646145260103,-8.823258865829819e-05
17.5,45.464048703844284,0.0590576381937352,-0.0003519914175832645
17.6,45.46995446766366,0.05902243905197687,-0.0006197792185792244
17.7,45.47585671156886,0.05896046113011895,-0.000850872469178714
17.8,45.48175275768187,0.058875373883201076,-0.0010052224098963526
17.900000000000002,45.48764029507019,0.05877485164221144,-0.0011345736159944463
18.0,45.49351778023441,0.058661394280612,-0.0012334084383930873
18.1,45.49938391966247,0.05853805343677269,-0.0012981887748154536
18.2,45.50523772500615,0.058408234559291144,-0.0012860039247872086
18.3,45.51107854846208,0.05827963416681242,-0.0012024984825253877
18.400000000000002,45.51690651187876,0.05815938431855988,-0.0011263276556525389
18.5,45.52272245031062,0.05804675155299463,-0.0010477841541499933
18.6,45.528527125465914,0.05794197313757963,-0.0009142309115346887
18.7,45.534321322779675,0.05785055004642616,-0.000719972758303201
18.8,45.54010637778432,0.05777855277059584,-0.00045055169546322964
18.900000000000002,45.54588423306137,0.05773349760104952,-0.0003112375903353209
19.0,45.55165758282148,0.057702373842015986,-0.00026717932847308455
19.1,45.55742782020568,0.05767565590916868,-0.00021582295450988913
19.200000000000003,45.5631953857966,0.05765407361371769,-0.00019152060659285007
19.3,45.56896079315797,0.0576349215530584,-0.0001778451339874673
19.400000000000002,45.57472428531327,0.057617137039659656,-0.00017251840279425648
19.5,45.58048599901724,0.05759988519938023,-0.00017173119628420308
19.6,45.58624598753718,0.05758271207975181,-0.00013008157492770493
19.700000000000003,45.592004258745156,0.05756970392225904,-1.9896067240330197e-05
19.8,45.59776122913738,0.05756771431553501,0.00017904750609365217
19.900000000000002,45.60351800056893,0.05758561906614437,0.00039488640686078665
20.0,45.60927656247555,0.05762510770683045,0.0006118363288350106
20.1,45.61503907324623,0.05768629133971395,0.0008325150546918562
20.200000000000003,45.620807702380205,0.05776954284518314,0.0010384666446730056
20.3,45.626584656664726,0.05787338950965044,0.0011811035014171716
20.400000000000002,45.632371995615685,0.057991499859792156,0.001274270252041742
20.5,45.63817114560167,0.05811892688499633,0.001441094991131341
