Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.016807727188070665
0.1,45.0,0.0016807727188070665,0.016542975090780565
0.2,45.00016807727188,0.003335070227885123,0.01631124485756106
0.30000000000000004,45.00050158429467,0.00496619471364123,0.016099509165760296
0.4,45.00099820376603,0.006576145630217259,0.015900448373835783
0.5,45.001655818329056,0.008166190467600837,0.01564416622193912
0.6000000000000001,45.002472437375815,0.00973060708979475,0.01547839394010882
0.7000000000000001,45.003445498084794,0.011278446483805632,0.015264801000975246
0.8,45.004573342733174,0.012804926583903156,0.015063242748663486
0.9,45.00585383539156,0.014311250858769504,0.014898136346649871
1.0,45.00728496047744,0.01580106449343449,0.014768241802979573
1.1,45.00886506692679,0.01727788867373245,0.01465171652220805
1.2000000000000002,45.01059285579416,0.018743060325953256,0.014488802550151841
1.3,45.012467161826756,0.02019194058096844,0.014322543376160181
1.4000000000000001,45.01448635588485,0.021624194918584458,0.014192918750355768
1.5,45.01664877537671,0.023043486793620033,0.014102994708302523
1.6,45.01895312405607,0.024453786264450286,0.014070730537935049
1.7000000000000002,45.021398502682516,0.025860859318243792,0.013997950652968277
1.8,45.02398458861434,0.027260654383540618,0.013950932759555697
1.9000000000000001,45.02671065405269,0.02865574765949619,0.013950706808201712
2.0,45.02957622881865,0.03005081834031636,0.013933364451412302
2.1,45.032581310652674,0.03144415478545759,0.013875420302983445
2.2,45.035725726131226,0.032831696815755936,0.013808739445487135
2.3000000000000003,45.0390088958128,0.03421257076030465,0.013681554779661336
2.4000000000000004,45.04243015288883,0.035580726238270785,0.013468389031752438
2.5,45.04598822551266,0.036927565141446024,0.013268064560230166
2.6,45.0496809820268,0.03825437159746904,0.013034464138086248
2.7,45.05350641918655,0.03955781801127767,0.012747850488838754
2.8000000000000003,45.05746220098767,0.040832603060161544,0.012505082656118553
2.9000000000000004,45.06154546129369,0.0420831113257734,0.012358827732159407
3.0,45.06575377242627,0.04331899409898934,0.012204704752112942
3.1,45.07008567183617,0.04453946457420063,0.011959691996787914
3.2,45.074539618293585,0.045735433773879425,0.011677682271506996
3.3000000000000003,45.079113161670975,0.046903202001030125,0.011363898994380384
3.4000000000000004,45.08380348187108,0.048039591900468165,0.011072841218237634
3.5,45.08860744106112,0.049146876022291924,0.010867100433432076
3.6,45.09352212866335,0.05023358606563513,0.010762194885079863
3.7,45.09854548726992,0.05130980555414312,0.010739665155760558
3.8000000000000003,45.10367646782533,0.05238377206971918,0.010722800326465392
3.9000000000000004,45.1089148450323,0.05345605210236572,0.010661344221538468
4.0,45.11426045024254,0.05452218652451956,0.010568326408616435
4.1000000000000005,45.11971266889499,0.05557901916538121,0.010449449333577063
4.2,45.12527057081153,0.05662396409873891,0.0103288794625327
4.3,45.130932967221405,0.05765685204499218,0.010265453045409184
4.4,45.136698652425906,0.0586833973495331,0.010198799529689795
4.5,45.14256699216086,0.05970327730250208,0.010081236124193179
4.6000000000000005,45.148537319891105,0.0607114009149214,0.009968622628398031
4.7,45.1546084599826,0.0617082631777612,0.009891986424055439
4.800000000000001,45.160779286300375,0.06269746182016675,0.009833022498561585
4.9,45.16704903248239,0.0636807640700229,0.009713532446123559
5.0,45.173417108889396,0.06465211731463526,0.009610899644320135
5.1000000000000005,45.179882320620855,0.06561320727906728,0.009485622693140466
5.2,45.18644364134877,0.06656176954838132,0.009319673452701743
5.300000000000001,45.1930998183036,0.0674937368936515,0.009145465637148858
5.4,45.19984919199297,0.06840828345736638,0.009011630655169387
5.5,45.206690020338705,0.06930944652288332,0.008966887097641936
5.6000000000000005,45.213620964990994,0.07020613523264752,0.008890182768483443
5.7,45.22064157851426,0.07109515350949586,0.008848375929992556
5.800000000000001,45.22775109386521,0.07197999110249512,0.00886598222957172
5.9,45.234949092975455,0.07286658932545229,0.008858166597482845
6.0,45.242235751908005,0.07375240598520057,0.008746860286706163
6.1000000000000005,45.249610992506526,0.07462709201387119,0.008620138490959859
6.2,45.25707370170791,0.07548910586296717,0.008447701213352653
6.300000000000001,45.264622612294204,0.07633387598430244,0.0082436841651318
6.4,45.272255999892636,0.07715824440081562,0.008007074093895089
6.5,45.27997182433272,0.07795895181020512,0.007764096917634675
6.6000000000000005,45.28776771951374,0.0787353615019686,0.007494690299120087
6.7,45.29564125566394,0.0794848305318806,0.007186189576940078
6.800000000000001,45.30358973871712,0.08020344948957461,0.006839362269723839
6.9,45.31161008366608,0.080887385716547,0.006474820116830644
7.0,45.31969882223773,0.08153486772823006,0.006103033808043497
7.1000000000000005,45.32785230901056,0.08214517110903441,0.0057491490253794506
7.2,45.33606682612146,0.08272008601157235,0.0054455990664592216
7.300000000000001,45.34433883472262,0.08326464591821828,0.005201072683196935
7.4,45.35266529931444,0.08378475318653797,0.004912588781836053
7.5,45.361043774633096,0.08427601206472157,0.004554694425562392
7.6000000000000005,45.36947137583957,0.08473148150727781,0.004194030288507276
7.7,45.377944523990294,0.08515088453612854,0.0037992928212054818
