Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036410841805901983
0.1,45.0,-0.00036410841805901983,-0.003754959768505553
0.2,44.99996358915819,-0.0007396043949095751,-0.0038919752697476316
0.30000000000000004,44.999889628718705,-0.0011288019218843384,-0.004035274706828546
0.4,44.999776748526514,-0.001532329392567193,-0.004260348464005388
0.5,44.99962351558726,-0.0019583642389677317,-0.004564885323211014
0.6000000000000001,44.99942767916336,-0.0024148527712888335,-0.004857759117394626
0.7000000000000001,44.99918619388623,-0.002900628683028296,-0.0051367858818938275
0.8,44.99889613101793,-0.0034143072712176786,-0.005404068953583711
0.9,44.99855470029081,-0.00395471416657605,-0.0056787587392116015
1.0,44.99815922887415,-0.00452259004049721,-0.005916553682244608
1.1,44.9977069698701,-0.005114245408721671,-0.006166816082024679
1.2000000000000002,44.99719554532923,-0.005730927016924139,-0.006362494705844249
1.3,44.996622452627534,-0.0063671764875085635,-0.0065377969112797385
1.4000000000000001,44.99598573497879,-0.007020956178636538,-0.006644394866994344
1.5,44.99528363936092,-0.0076853956653359715,-0.0067400559893463574
1.6,44.99451509979439,-0.008359401264270608,-0.006844913523563472
1.7000000000000002,44.99367915966796,-0.009043892616626956,-0.006901299954587696
1.8,44.9927747704063,-0.009734022612085724,-0.006925427074165943
1.9000000000000001,44.99180136814509,-0.01042656531950232,-0.006919703705770978
2.0,44.99075871161314,-0.011118535690079416,-0.006891413680542088
2.1,44.98964685804413,-0.011807677058133625,-0.006917012060554528
2.2,44.98846609033832,-0.012499378264189079,-0.006990652139290115
2.3000000000000003,44.9872161525119,-0.013198443478118091,-0.0070143914605934965
2.4000000000000004,44.98589630816409,-0.013899882624177441,-0.006944430108373156
2.5,44.98450631990167,-0.014594325635014754,-0.006817787487318893
2.6,44.98304688733817,-0.015276104383746644,-0.006656150867940484
2.7,44.981519276899796,-0.015941719470540693,-0.006509494381861548
2.8000000000000003,44.97992510495274,-0.01659266890872685,-0.006312012774325604
2.9000000000000004,44.978265838061866,-0.01722387018615941,-0.006088325835460367
3.0,44.97654345104325,-0.017832702769705444,-0.005913835922098371
3.1,44.97476018076628,-0.01842408636191528,-0.005781023455968775
3.2,44.97291777213009,-0.01900218870751216,-0.005528028977098727
3.3000000000000003,44.97101755325934,-0.019554991605222033,-0.0052511705789554065
3.4000000000000004,44.96906205409881,-0.020080108663117574,-0.005024382239699772
3.5,44.9670540432325,-0.02058254688708755,-0.004865880545032691
3.6,44.964995788543796,-0.02106913494159082,-0.004754947103630942
3.7,44.962888875049636,-0.021544629651953914,-0.004692263763821608
3.8000000000000003,44.96073441208444,-0.022013856028336075,-0.004604050522342691
3.9000000000000004,44.958533026481604,-0.022474261080570344,-0.004437072235365292
4.0,44.95628560037355,-0.022917968304106872,-0.004235589295395413
4.1000000000000005,44.95399380354314,-0.023341527233646416,-0.004049999192658243
4.2,44.95165965081977,-0.02374652715291224,-0.003885146654171251
4.3,44.94928499810448,-0.024135041818329362,-0.0037392746122059404
4.4,44.94687149392265,-0.024508969279549958,-0.0035625849277591674
4.5,44.944420596994696,-0.024865227772325874,-0.003430903796196853
4.6000000000000005,44.941934074217464,-0.02520831815194556,-0.0034344963004617184
4.7,44.93941324240227,-0.02555176778199173,-0.003419040703304693
4.800000000000001,44.936858065624065,-0.025893671852322202,-0.0033588447855314434
4.9,44.934268698438835,-0.026229556330875346,-0.0032422492322719174
5.0,44.93164574280575,-0.026553781254102536,-0.0030835781890078103
5.1000000000000005,44.92899036468034,-0.02686213907300332,-0.002921815524564487
5.2,44.926304150773035,-0.027154320625459766,-0.0027763282056807023
5.300000000000001,44.92358871871049,-0.027431953446027838,-0.0026844325232292755
5.4,44.92084552336589,-0.027700396698350765,-0.00265046821770019
5.5,44.91807548369606,-0.027965443520120783,-0.0026868634791860284
5.6000000000000005,44.91527893934404,-0.028234129868039387,-0.0027276485882785527
5.7,44.91245552635724,-0.02850689472686724,-0.0028499239510556954
5.800000000000001,44.909604836884554,-0.028791887121972812,-0.0030412106382977336
5.9,44.906725648172355,-0.029096008185802585,-0.003255399153147207
6.0,44.90381604735377,-0.029421548101117304,-0.003432699370040734
6.1000000000000005,44.900873892543665,-0.02976481803812138,-0.003590471681350084
6.2,44.89789741073985,-0.030123865206256387,-0.0037371480798009124
6.300000000000001,44.89488502421923,-0.03049758001423648,-0.0038584417722865305
6.4,44.891835266217804,-0.03088342419146513,-0.003904031084148142
6.5,44.88874692379866,-0.031273827299879944,-0.003880127871056911
6.6000000000000005,44.885619541068664,-0.03166184008698564,-0.0038067902092886598
6.7,44.882453357059966,-0.0320425191079145,-0.003678999614412559
6.800000000000001,44.87924910514918,-0.03241041906935576,-0.0034441011575883067
6.9,44.87600806324224,-0.03275482918511459,-0.0032118752472289876
7.0,44.87273258032373,-0.03307601670983749,-0.0030184095234803677
7.1000000000000005,44.869424978652745,-0.033377857662185526,-0.0029190983932959984
7.2,44.866087192886525,-0.033669767501515124,-0.0028125095573961465
7.300000000000001,44.862720216136374,-0.03395101845725474,-0.0027396286703823642
7.4,44.85932511429065,-0.034224981324292976,-0.0027015335665037206
7.5,44.85590261615822,-0.03449513468094335,-0.002698241135005219
7.6000000000000005,44.85245310269013,-0.03476495879444387,-0.002791064889862287
7.7,44.84897660681068,-0.0350440652834301,-0.002925198905880928
7.800000000000001,44.84547220028234,-0.03533658517401819,-0.002957514102278843
7.9,44.84193854176494,-0.035632336584246076,-0.002952448898464407
8.0,44.838375308106514,-0.035927581474092515,-0.0028839925752033417
8.1,44.8347825499591,-0.03621598073161285,-0.0028411055317520708
8.200000000000001,44.83116095188594,-0.03650009128478806,-0.002877210723586456
8.3,44.82751094275746,-0.036787812357146704,-0.002910199609744573
8.4,44.82383216152175,-0.03707883231812116,-0.0029074581464111453
8.5,44.82012427828994,-0.037369578132762274,-0.002894242632632004
8.6,44.81638732047666,-0.03765900239602547,-0.002873128204509371
8.700000000000001,44.81262142023706,-0.037946315216476414,-0.002842135946784101
8.8,44.80882678871541,-0.038230528811154824,-0.002802076008153197
8.9,44.8050037358343,-0.03851073641197014,-0.002737746623732172
9.0,44.8011526621931,-0.03878451107434336,-0.0026570335254520834
9.1,44.797274211085664,-0.039050214426888566,-0.0025721994377167125
9.200000000000001,44.79336918964297,-0.03930743437066024,-0.0024021714837795752
9.3,44.78943844620591,-0.0395476515190382,-0.0022554751955075
9.4,44.785483681054004,-0.03977319903858895,-0.0021302049147993514
9.5,44.78150636115014,-0.03998621953006888,-0.001976340738164869
9.600000000000001,44.77750773919714,-0.04018385360388537,-0.0017776330273350995
9.700000000000001,44.77348935383675,-0.04036161690661888,-0.0016667936393766128
9.8,44.76945319214609,-0.04052829627055654,-0.0015760611789096602
9.9,44.76540036251903,-0.040685902388447506,-0.001466543434408973
10.0,44.76133177228019,-0.0408325567318884,-0.001330007627815178
10.100000000000001,44.757248516607,-0.04096555749466992,-0.0012480946410111564
10.200000000000001,44.75315196085753,-0.04109036695877104,-0.0011391162809160818
10.3,44.74904292416166,-0.041204278586862646,-0.00097653596998808
10.4,44.74492249630297,-0.04130193218386145,-0.0008020838456671037
10.5,44.74079230308458,-0.04138214056842816,-0.0006214707160027889
10.600000000000001,44.73665408902774,-0.04144428764002844,-0.00047786373329958444
10.700000000000001,44.73250966026374,-0.0414920740133584,-0.00022987660712847716
10.8,44.728360452862404,-0.04151506167407125,9.195033555953224e-06
10.9,44.72420894669499,-0.041514142170715654,0.0001359838651350536
11.0,44.720057532477924,-0.04150054378420215,0.0002639404237009914
11.100000000000001,44.7159074780995,-0.04147414974183205,0.00042993335620453306
11.200000000000001,44.71176006312532,-0.041431156406211596,0.000532375729300554
11.3,44.707616947484695,-0.04137791883328154,0.0006868917835035235
