Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,1.9983123181136625e-05
0.1,45.0,1.9983123181136625e-06,0.0003228987939217498
0.2,45.000000199831234,3.428819171028864e-05,0.0006003500752154061
0.30000000000000004,45.000003628650404,9.432319923182927e-05,0.0008831975640326633
0.4,45.000013060970325,0.00018264295563509558,0.0011372201591994433
0.5,45.00003132526589,0.0002963649715550399,0.0012811839302006602
0.6000000000000001,45.00006096176305,0.000424483364575106,0.0013776067679412837
0.7000000000000001,45.000103410099506,0.0005622440413692344,0.001525523095955578
0.8,45.00015963450364,0.0007147963509647921,0.0017215839811558433
0.9,45.000231114138735,0.0008869547490803764,0.0019174550189386516
1.0,45.00031980961364,0.0010787002509742415,0.0020832550691443266
1.1,45.00042767963874,0.0012870257578886744,0.0022740170186951055
1.2000000000000002,45.00055638221453,0.0015144274597581851,0.0023974853099853334
1.3,45.00070782496051,0.0017541759907567182,0.002508574977303291
1.4000000000000001,45.00088324255958,0.0020050334884870475,0.0026051198797806055
1.5,45.00108374590843,0.0022655454764651077,0.002644140619358791
1.6,45.001310300456076,0.002529959538400987,0.0026487106364657203
1.7000000000000002,45.00156329640992,0.0027948306020475593,0.0026357170939700914
1.8,45.001842779470124,0.003058402311444568,0.002655778643328112
1.9000000000000001,45.002148619701266,0.0033239801757773794,0.00271003103442587
2.0,45.00248101771884,0.003594983279219966,0.0027207430016833152
2.1,45.00284051604677,0.003867057579388298,0.0026706700846710458
2.2,45.00322722180471,0.004134124587855403,0.002608128878409247
2.3000000000000003,45.00364063426349,0.004394937475696328,0.0025349207797235158
2.4000000000000004,45.00408012801106,0.004648429553668679,0.0024590707528943535
2.5,45.00454497096643,0.004894336628958114,0.0023342348762227043
2.6,45.00503440462932,0.0051277601165803845,0.002261229936547421
2.7,45.00554718064098,0.005353883110235127,0.002241091370521716
2.8000000000000003,45.006082568952,0.005577992247287299,0.002220115474516266
2.9000000000000004,45.00664036817673,0.0058000037947389255,0.0022052759569517267
3.0,45.007220368556204,0.006020531390434097,0.0022024754044861253
3.1,45.00782242169525,0.00624077893088271,0.002183181541468326
3.2,45.00844649958834,0.006459097085029543,0.0020831510728706506
3.3000000000000003,45.00909240929684,0.006667412192316608,0.0019444753537338991
3.4000000000000004,45.009759150516075,0.006861859727689998,0.0018767226034595884
3.5,45.01044533648884,0.007049531988035956,0.001864698245996244
3.6,45.01115028968765,0.007236001812635581,0.0018401084146993704
3.7,45.01187388986891,0.007420012654105518,0.001771112699381036
3.8000000000000003,45.01261589113432,0.007597123924043622,0.0016067877252327353
3.9000000000000004,45.013375603526725,0.007757802696566896,0.0014028947935066734
4.0,45.01415138379638,0.007898092175917562,0.001166396174057127
4.1000000000000005,45.014941193013975,0.008014731793323276,0.0009251431382397595
4.2,45.015742666193304,0.008107246107147251,0.0007109684800656245
4.3,45.01655339080402,0.008178342955153814,0.0005823473445028402
4.4,45.01737122509954,0.008236577689604098,0.00046037038449371094
4.5,45.01819488286849,0.008282614728053469,0.0003236143840639246
4.6000000000000005,45.019023144341304,0.008314976166459861,8.093163221730246e-05
4.7,45.01985464195795,0.008323069329681592,-0.00011542937987281338
4.800000000000001,45.02068694889091,0.00831152639169431,-0.00027425995365322573
4.9,45.021518101530084,0.008284100396328988,-0.00040823623356705537
5.0,45.022346511569715,0.008243276772972282,-0.0005600043904102942
5.1000000000000005,45.023170839247015,0.008187276333931253,-0.0007718066170103412
5.2,45.02398956688041,0.008110095672230219,-0.000994092942611149
5.300000000000001,45.02480057644763,0.008010686377969103,-0.0013514767754284388
5.4,45.02560164508543,0.00787553870042626,-0.001676140377811468
5.5,45.02638919895547,0.007707924662645114,-0.001908869950457231
5.6000000000000005,45.02715999142173,0.00751703766759939,-0.0021143015918072
5.7,45.02791169518849,0.00730560750841867,-0.002280435905563377
5.800000000000001,45.02864225593934,0.0070775639178623315,-0.002426112962758695
5.9,45.02935001233112,0.006834952621586463,-0.0024550210537549206
6.0,45.03003350759328,0.006589450516210972,-0.0023639891093546173
6.1000000000000005,45.0306924526449,0.006353051605275509,-0.0021918267516940907
6.2,45.03132775780543,0.0061338689301061,-0.0020144075164196524
6.300000000000001,45.03194114469844,0.005932428178464134,-0.0019106028157846592
