Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002456467124648948
0.1,45.0,0.0002456467124648948,0.0023670259205042787
0.2,45.00002456467125,0.00048234930451532265,0.002314367178088971
0.30000000000000004,45.000072799601696,0.0007137860223242198,0.002202154581770408
0.4,45.00014417820393,0.0009340014805012606,0.0020589603105739683
0.5,45.00023757835198,0.0011398975115586574,0.0019284721200132898
0.6000000000000001,45.000351568103135,0.0013327447235599865,0.0017512508518145041
0.7000000000000001,45.000484842575496,0.0015078698087414369,0.0015169750789587049
0.8,45.00063562955636,0.0016595673166373073,0.0013630134166604804
0.9,45.00080158628803,0.0017958686583033553,0.001229502930363974
1.0,45.00098117315386,0.0019188189513397527,0.0011199497861446434
1.1,45.001173055048994,0.002030813929954217,0.001086261304776708
1.2000000000000002,45.00137613644199,0.002139440060431888,0.0010422449485296427
1.3,45.00159008044803,0.002243664555284852,0.0010719565570160147
1.4000000000000001,45.00181444690356,0.0023508602109864538,0.0011331939119744326
1.5,45.00204953292466,0.002464179602183897,0.0011410884724274973
1.6,45.00229595088488,0.0025782884494266467,0.0012060424559676142
1.7000000000000002,45.00255377972982,0.0026988926950234082,0.0012523121994639803
1.8,45.002823668999326,0.002824123914969806,0.0012950524200705516
1.9000000000000001,45.00310608139082,0.0029536291569768613,0.0013362401981147787
2.0,45.00340144430652,0.003087253176788339,0.0014250732597952107
2.1,45.0037101696242,0.0032297605027678603,0.0016145551624849998
2.2,45.00403314567448,0.0033912160190163604,0.0017819550811034436
2.3000000000000003,45.00437226727637,0.003569411527126705,0.00198914473534789
2.4000000000000004,45.00472920842909,0.003768326000661494,0.002156254798121115
2.5,45.00510604102915,0.003983951480473605,0.0023677005091200082
2.6,45.005504436177205,0.004220721531385606,0.0025164717092512174
2.7,45.00592650833034,0.004472368702310728,0.002653313473176542
2.8000000000000003,45.00637374520057,0.004737700049628382,0.002863374818911077
2.9000000000000004,45.006847515205536,0.00502403753151949,0.0030907909383486834
3.0,45.00734991895869,0.005333116625354357,0.003306477236732008
3.1,45.007883230621225,0.0056637643490275585,0.00356523652551739
3.2,45.00844960705612,0.006020288001579298,0.003830298213788396
3.3000000000000003,45.00905163585628,0.006403317822958138,0.004083883784926006
3.4000000000000004,45.00969196763858,0.006811706201450739,0.004265892533129327
3.5,45.01037313825872,0.00723829545476367,0.004467630622714404
3.6,45.0110969678042,0.007685058517035111,0.004656868083511702
3.7,45.0118654736559,0.008150745325386281,0.0047983004365861155
3.8000000000000003,45.01268054818844,0.008630575369044893,0.004909579402814844
3.9000000000000004,45.013543605725346,0.009121533309326378,0.0049791026206366835
4.0,45.014455759056275,0.009619443571390045,0.0050460265238385935
4.1000000000000005,45.01541770341342,0.010124046223773907,0.005091938638250947
4.2,45.0164301080358,0.010633240087599,0.005079235646198323
4.3,45.01749343204455,0.01114116365221883,0.005039756340149666
4.4,45.018607548409776,0.0116451392862338,0.005057373127999883
4.5,45.0197720623384,0.012150876599033786,0.005067003253338393
4.6000000000000005,45.020987149998305,0.012657576924367628,0.00503865024510131
4.7,45.02225290769074,0.013161441948877757,0.005015355078134353
4.800000000000001,45.02356905188563,0.013662977456691195,0.005014131790716162
4.9,45.0249353496313,0.01416439063576281,0.005011057712750404
5.0,45.026351788694875,0.014665496407037848,0.004998965085565133
5.1000000000000005,45.02781833833558,0.015165392915594364,0.004997582315204498
5.2,45.029334877627136,0.015665151147114812,0.004938163675688107
5.300000000000001,45.030901392741846,0.016158967514683625,0.0048597605012192825
5.4,45.03251728949332,0.016644943564805552,0.004733769389612968
5.5,45.034181783849796,0.017118320503766847,0.004647232672368033
5.6000000000000005,45.03589361590017,0.017583043771003653,0.004556365018375234
5.7,45.03765192027728,0.018038680272841175,0.004356084631677003
5.800000000000001,45.03945578830456,0.018474288736008877,0.004130192589396218
5.9,45.04130321717816,0.018887307994948498,0.004043764814339997
6.0,45.043191947977654,0.019291684476382496,0.003965293034831008
6.1000000000000005,45.04512111642529,0.0196882137798656,0.00388974428289017
6.2,45.04708993780328,0.020077188208154614,0.003849669346759323
6.300000000000001,45.04909765662409,0.02046215514283055,0.003840381934011885
