Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0076065808820902255
0.1,45.0,0.0007606580882090225,0.007555696384649417
0.2,45.00007606580882,0.0015162277266739643,0.007531047416356026
0.30000000000000004,45.00022768858149,0.002269332468309567,0.007425605800284887
0.4,45.00045462182832,0.0030118930483380556,0.007279816243514084
0.5,45.00075581113315,0.003739874672689464,0.007098904810218532
0.6000000000000001,45.001129798600424,0.004449765153711318,0.006850157637373866
0.7000000000000001,45.00157477511579,0.005134780917448704,0.006633016981644689
0.8,45.00208825320754,0.005798082615613173,0.006417576407756269
0.9,45.0026680614691,0.0064398402563888,0.006197371045118954
1.0,45.00331204549474,0.007059577360900695,0.005962688133650255
1.1,45.004018003230826,0.007655846174265721,0.0057110660572065545
1.2000000000000002,45.00478358784825,0.008226952779986377,0.005420995156645854
1.3,45.005606283126255,0.008769052295650961,0.00517963610420375
1.4000000000000001,45.006483188355816,0.009287015906071337,0.005002658523962391
1.5,45.007411889946425,0.009787281758467575,0.004842669683534462
1.6,45.00839061812227,0.010271548726821022,0.004626622312672575
1.7000000000000002,45.00941777299496,0.01073421095808828,0.004328328294187159
1.8,45.01049119409076,0.011167043787506995,0.004038745994943412
1.9000000000000001,45.011607898469514,0.011570918387001337,0.0037245996458350416
2.0,45.01276499030821,0.01194337835158484,0.003458446238256745
2.1,45.01395932814337,0.012289222975410515,0.0032646360757660584
2.2,45.015188250440914,0.012615686582987121,0.002941790286257442
2.3000000000000003,45.016449819099215,0.012909865611612866,0.0026310397829893708
2.4000000000000004,45.017740805660374,0.013172969589911803,0.0023054739275161613
2.5,45.01905810261937,0.013403516982663418,0.0019959299754966787
2.6,45.02039845431763,0.013603109980213086,0.0017242957855462592
2.7,45.02175876531565,0.013775539558767712,0.0015584434432635423
2.8000000000000003,45.02313631927153,0.013931383903094067,0.0013840753259368789
2.9000000000000004,45.02452945766184,0.014069791435687755,0.0012716963270856644
3.0,45.02593643680541,0.01419696106839632,0.001148596174340397
3.1,45.027356132912246,0.01431182068583036,0.0010508035533707263
3.2,45.02878731498083,0.014416901041167433,0.0008976609593428975
3.3000000000000003,45.03022900508495,0.014506667137101723,0.0007702819413295252
3.4000000000000004,45.031679671798656,0.014583695331234676,0.0006841304218035995
3.5,45.03313804133178,0.014652108373415035,0.0005161685560672517
3.6,45.03460325216912,0.01470372522902176,0.00039046021167964096
3.7,45.03607362469202,0.014742771250189725,0.0002323784191500531
3.8000000000000003,45.03754790181704,0.01476600909210473,0.0001214270856261106
3.9000000000000004,45.03902450272626,0.014778151800667341,4.602708266378974e-06
4.0,45.04050231790632,0.01477861207149398,-0.00018041170227913158
4.1000000000000005,45.04198017911347,0.014760570901266066,-0.0004385198723425037
4.2,45.043456236203596,0.014716718914031816,-0.000631048694095702
4.3,45.044927908095,0.014653614044622246,-0.000789591128452674
4.4,45.04639326949946,0.014574654931776978,-0.0009105542043228614
4.5,45.047850734992636,0.014483599511344692,-0.0009688903417766122
4.6000000000000005,45.04929909494378,0.01438671047716703,-0.0009488454330648688
4.7,45.05073776599149,0.014291825933860544,-0.0009080260722657329
4.800000000000001,45.052166948584876,0.01420102332663397,-0.0009430176890090311
4.9,45.05358705091754,0.014106721557733067,-0.0010355635523291234
5.0,45.05499772307331,0.014003165202500155,-0.001088252425215074
5.1000000000000005,45.05639803959356,0.013894339959978647,-0.0011466732513366925
5.2,45.05778747358956,0.013779672634844978,-0.0012169120117203687
5.300000000000001,45.05916544085304,0.013657981433672941,-0.0012264328307613802
5.4,45.06053123899641,0.013535338150596803,-0.0012137222743158075
5.5,45.061884772811474,0.013413965923165223,-0.0012584260407995827
5.6000000000000005,45.06322616940379,0.013288123319085264,-0.0012663737203659532
5.7,45.0645549817357,0.01316148594704867,-0.001298330178687676
5.800000000000001,45.0658711303304,0.013031652929179901,-0.001328877240386992
5.9,45.06717429562332,0.012898765205141202,-0.001386198412551923
6.0,45.068464172143834,0.01276014536388601,-0.001431984990420003
6.1000000000000005,45.06974018668022,0.01261694686484401,-0.0014519782780717024
6.2,45.071001881366705,0.01247174903703684,-0.001487873689235446
6.300000000000001,45.07224905627041,0.012322961668113294,-0.0014757800943533735
6.4,45.07348135243722,0.012175383658677957,-0.0014467530611218856
6.5,45.07469889080309,0.01203070835256577,-0.0014141541809796411
6.6000000000000005,45.075901961638344,0.011889292934467804,-0.0012847706100262886
6.7,45.07709089093179,0.011760815873465176,-0.0011724223879008087
6.800000000000001,45.07826697251914,0.011643573634675095,-0.0010559954817522743
6.9,45.07943132988261,0.011537974086499867,-0.0009093821177426906
7.0,45.08058512729126,0.011447035874725599,-0.0007162834973753956
7.1000000000000005,45.08172983087873,0.011375407524988059,-0.0005013990987534824
7.2,45.08286737163123,0.01132526761511271,-0.0002708453882134864
7.300000000000001,45.08399989839274,0.011298183076291362,-5.881735627256295e-05
7.4,45.08512971670037,0.011292301340664106,0.00020751755141105378
7.5,45.086258946834434,0.011313053095805211,0.0004427915628805988
7.6000000000000005,45.08739025214402,0.011357332252093271,0.0006798819086811989
7.7,45.08852598536922,0.01142532044296139,0.0009062579004454535
7.800000000000001,45.08966851741352,0.011515946233005937,0.001096250854656596
7.9,45.09082011203682,0.011625571318471596,0.0013119521317986025
8.0,45.09198266916867,0.011756766531651456,0.0015493747530889257
8.1,45.093158345821834,0.011911704006960348,0.0018017991865369475
8.200000000000001,45.09434951622253,0.012091883925614045,0.0020808631306675003
8.3,45.095558704615094,0.012299970238680794,0.002385875634092526
8.4,45.096788701638964,0.012538557802090046,0.0026708577489144387
8.5,45.09804255741917,0.012805643576981489,0.0029294104946900427
8.6,45.09932312177687,0.013098584626450492,0.0032387046980858194
8.700000000000001,45.10063298023951,0.013422455096259079,0.003627020354235017
8.8,45.101975225749136,0.013785157131682579,0.004079856131915351
8.9,45.10335374146231,0.014193142744874113,0.004567123077337097
9.0,45.10477305573679,0.01464985505260782,0.0049923868758746
9.1,45.10623804124206,0.015149093740195279,0.005339502008532484
9.200000000000001,45.107752950616074,0.015683043941048535,0.00573484626374044
9.3,45.10932125501018,0.016256528567422577,0.006120523950192921
9.4,45.110946907866925,0.016868580962441867,0.0064386099733922
9.5,45.11263376596317,0.017512441959781085,0.006698598713291573
9.600000000000001,45.11438501015915,0.01818230183111025,0.00694509117742623
9.700000000000001,45.11620324034226,0.018876810948852872,0.007027544106433655
9.8,45.118090921437144,0.019579565359496235,0.006962387041911646
9.9,45.12004887797309,0.020275804063687397,0.006926429647271724
10.0,45.12207645837946,0.020968447028414567,0.006894251175343618
10.100000000000001,45.1241733030823,0.02165787214594894,0.006828928264726853
10.200000000000001,45.126339090296895,0.02234076497242162,0.006738737403408208
10.3,45.12857316679414,0.02301463871276244,0.006699492311093731
10.4,45.13087463066541,0.02368458794387181,0.006666167351636633
10.5,45.1332430894598,0.02435120467903547,0.006620106936003112
10.600000000000001,45.135678209927704,0.025013215372635792,0.006537405481021215
10.700000000000001,45.13817953146497,0.02566695592073791,0.006461652561866061
10.8,45.14074622705704,0.026313121176924515,0.006410786555737917
10.9,45.143377539174736,0.026954199832498305,0.00634007658908148
11.0,45.14607295915798,0.02758820749140645,0.0062981581595361056
11.100000000000001,45.14883177990713,0.02821802330736007,0.006297447315170139
11.200000000000001,45.15165358223786,0.02884776803887708,0.0063030910065741425
11.3,45.15453835904175,0.029478077139534493,0.0063404778185464795
11.4,45.1574861667557,0.03011212492138914,0.006427009978708884
11.5,45.16049737924784,0.030754825919260025,0.006566078700686744
11.600000000000001,45.16357286183977,0.03141143378932871,0.00676465540226041
11.700000000000001,45.1667140052187,0.03208789932955475,0.006983819916086498
11.8,45.169922795151656,0.032786281321163395,0.007160725035358179
11.9,45.17320142328377,0.03350235382469921,0.007292839575380487
12.0,45.17655165866624,0.034231637782237256,0.007357296584521686
12.100000000000001,45.179974822444464,0.034967367440689436,0.007360379547585059
12.200000000000001,45.18347155918853,0.03570340539544794,0.007416822682021302
12.3,45.18704189972808,0.036445087663650066,0.007419124843485126
12.4,45.19068640849444,0.037187000147998577,0.00743985576949417
12.5,45.194405108509244,0.03793098572494799,0.007449711227380909
12.600000000000001,45.19819820708174,0.03867595684768609,0.007406366425479647
12.700000000000001,45.202065802766505,0.039416593490234055,0.007378951837113427
12.8,45.20600746211553,0.040154488673945395,0.007321745099622438
12.9,45.21002291098292,0.040886663183907636,0.007226816294218811
13.0,45.21411157730132,0.041609344813329514,0.0071557512334199614
13.100000000000001,45.21827251178265,0.04232491993667152,0.007067317501019435
13.200000000000001,45.22250500377631,0.04303165168677346,0.007018557242429263
13.3,45.22680816894499,0.043733507411016385,0.0069355288008844905
13.4,45.231181519686096,0.04442706029110483,0.0067807816810219294
13.5,45.235624225715206,0.04510513845920702,0.006649297097990728
13.600000000000001,45.24013473956113,0.045770068169006105,0.006536848794039425
13.700000000000001,45.24471174637802,0.046423753048410045,0.006403746477412856
13.8,45.24935412168287,0.04706412769615133,0.0063134960283845135
13.9,45.254060534452485,0.04769547729898978,0.006291065505648086
14.0,45.258830082182385,0.048324583849554584,0.006214973196608778
14.100000000000001,45.26366254056734,0.04894608116921547,0.006134851907383895
14.200000000000001,45.26855714868426,0.04955956635995386,0.006046992822844343
14.3,45.273513105320255,0.05016426564223829,0.005980466651520515
14.4,45.27852953188448,0.05076231230739034,0.005853177937581118
14.5,45.28360576311522,0.05134763010114845,0.005692727721676577
14.600000000000001,45.28874052612533,0.051916902873316115,0.005579002329856884
14.700000000000001,45.293932216412664,0.0524748031063018,0.005475040450337606
14.8,45.29917969672329,0.05302230715133556,0.0053237226131128326
14.9,45.304481927438424,0.05355467941264684,0.005142094558859782
15.0,45.309837395379695,0.05406888886853282,0.004950474745789578
15.100000000000001,45.31524428426655,0.05456393634311178,0.004808382874877271
15.200000000000001,45.32070067790086,0.05504477463059951,0.004691557775003285
15.3,45.326205155363915,0.055513930408099835,0.004594196049439741
15.4,45.33175654840473,0.05597335001304381,0.004514696244201729
15.5,45.33735388340603,0.05642481963746398,0.0044254354902138115
15.600000000000001,45.34299636536978,0.056867363186485366,0.004323902292554473
15.700000000000001,45.34868310168842,0.05729975341574081,0.004207947791670747
15.8,45.35441307703,0.057720548194907885,0.004066320918303335
15.9,45.36018513184949,0.05812718028673822,0.00400378087781679
16.0,45.36599784987816,0.058527558374519895,0.00396815032040082
16.1,45.371850605715615,0.05892437340655998,0.003918101446933692
16.2,45.37774304305627,0.05931618355125334,0.003915657277546669
16.3,45.3836746614114,0.059707749279008016,0.003906675189472242
16.400000000000002,45.3896454363393,0.060098416797955245,0.003908161869350196
16.5,45.39565527801909,0.06048923298489026,0.0038686256211968727
16.6,45.401704201317585,0.06087609554700995,0.003923117993573658
16.7,45.40779181087228,0.06126840734636731,0.00392919909808756
16.8,45.41391865160692,0.06166132725617607,0.0038474513565657656
16.900000000000002,45.42008478433254,0.06204607239183265,0.003792153647359878
17.0,45.42628939157172,0.06242528775656863,0.003729985869087171
17.1,45.43253192034738,0.06279828634347735,0.00368044781827886
17.2,45.43881174898173,0.06316633112530523,0.0036533176992024387
17.3,45.44512838209425,0.06353166289522548,0.003565151495035728
17.400000000000002,45.45148154838378,0.06388817804472906,0.003551870014518808
17.5,45.45787036618825,0.06424336504618093,0.003600091854076647
17.6,45.46429470269287,0.0646033742315886,0.003551467572607623
17.7,45.47075504011603,0.06495852098884936,0.003445905341140455
17.8,45.47725089221491,0.0653031115229634,0.0033515032785156685
17.900000000000002,45.48378120336721,0.06563826185081498,0.003285107990283129
18.0,45.490345029552294,0.06596677264984328,0.003245107538609275
18.1,45.496941706817275,0.06629128340370422,0.003153074578448945
18.2,45.503570835157646,0.0666065908615491,0.0030843410125277588
18.3,45.510231494243804,0.06691502496280188,0.002973678771349505
18.400000000000002,45.516922996740085,0.06721239283993684,0.002878092237123464
18.5,45.523644236024076,0.06750020206364918,0.0027582523482915953
18.6,45.53039425623044,0.06777602729847834,0.0026281595916783367
18.7,45.537171858960285,0.06803884325764617,0.002492115831309142
18.8,45.543975743286055,0.06828805484077709,0.0023602481261080998
18.900000000000002,45.55080454877013,0.0685240796533879,0.0021754392719839275
19.0,45.55765695673547,0.06874162358058629,0.0020147576993321805
19.1,45.56453111909353,0.06894309935051951,0.0017442310450139806
19.200000000000003,45.57142542902858,0.06911752245502091,0.0014958664988580824
19.3,45.57833718127408,0.06926710910490672,0.0012484307506708914
19.400000000000002,45.58526389218457,0.0693919521799738,0.001059763964080829
19.5,45.59220308740257,0.06949792857638189,0.0008715014764236349
19.6,45.599152880260206,0.06958507872402425,0.0006931305974330794
19.700000000000003,45.60611138813261,0.06965439178376756,0.000545345767245115
19.8,45.61307682731099,0.06970892636049207,0.0003519366416314346
19.900000000000002,45.62004771994704,0.06974412002465522,0.00016676813476557495
20.0,45.6270221319495,0.06976079683813177,-4.939471774226197e-05
20.1,45.63399821163331,0.06975585736635755,-0.00032446323766754476
20.200000000000003,45.64097379736995,0.06972341104259079,-0.0006588102430899053
20.3,45.64794613847421,0.0696575300182818,-0.0009781293402949393
20.400000000000002,45.65491189147604,0.0695597170842523,-0.0012401571271175847
20.5,45.66186786318446,0.06943570137154055,-0.0014869056718487329
20.6,45.668811433321615,0.06928701080435568,-0.0016797395110118335
20.700000000000003,45.675740134402055,0.06911903685325449,-0.0018162504594775419
20.8,45.682652038087376,0.06893741180730674,-0.001964350972058604
20.900000000000002,45.68954577926811,0.06874097671010088,-0.0020678241431700438
21.0,45.69641987693912,0.06853419429578388,-0.0021910889705397917
21.1,45.7032732963687,0.0683150853987299,-0.002326089370452528
21.200000000000003,45.71010480490857,0.06808247646168464,-0.002428986107341126
21.3,45.71691305255474,0.06783957785095053,-0.002559453838175371
21.400000000000002,45.72369701033983,0.06758363246713299,-0.0027350546992749884
21.5,45.73045537358655,0.0673101269972055,-0.0029468733963347172
21.6,45.73718638628627,0.06701543965757202,-0.0032079731635356146
21.700000000000003,45.74388793025202,0.06669464234121845,-0.0034268557102940696
21.8,45.750557394486144,0.06635195677018906,-0.003636783691095911
21.900000000000002,45.757192590163164,0.06598827840107946,-0.0038187474175153373
22.0,45.76379141800327,0.06560640365932793,-0.003970769324679129
22.1,45.770352058369205,0.06520932672686001,-0.004173124810518205
22.200000000000003,45.77687299104189,0.06479201424580819,-0.004404390689616105
22.3,45.783352192466474,0.06435157517684659,-0.004646177189502405
22.400000000000002,45.78978734998416,0.06388695745789634,-0.004824047175000893
22.5,45.79617604572995,0.06340455274039626,-0.004917411566913512
22.6,45.802516501003986,0.0629128115837049,-0.00496735499884153
22.700000000000003,45.80880778216236,0.06241607608382074,-0.0050198068511130385
22.8,45.81504938977074,0.06191409539870945,-0.005162893374697701
22.900000000000002,45.82124079931061,0.06139780606123967,-0.005246173783005668
23.0,45.827380579916735,0.06087318868293912,-0.005300195635821522
23.1,45.83346789878503,0.06034316911935696,-0.005371664844947825
