Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001045626527388533
0.1,45.0,-0.0001045626527388533,-0.0010875560788633793
0.2,44.99998954373473,-0.00021331826062519123,-0.0011245440516819464
0.30000000000000004,44.999968211908666,-0.0003257726657933859,-0.0011803363973087423
0.4,44.999935634642085,-0.0004438063055242601,-0.0012266615761663462
0.5,44.99989125401153,-0.0005664724631408947,-0.0012928730968632038
0.6000000000000001,44.99983460676522,-0.0006957597728272152,-0.0013356464461566824
0.7000000000000001,44.999765030787934,-0.0008293244174428834,-0.0013296030124741647
0.8,44.99968209834619,-0.0009622847186902999,-0.0013553043545743318
0.9,44.99958586987432,-0.001097815154147733,-0.0013659267842431203
1.0,44.999476088358904,-0.001234407832572045,-0.0012942401626387507
1.1,44.99935264757565,-0.0013638318488359202,-0.001156973950966442
1.2000000000000002,44.99921626439077,-0.0014795292439325645,-0.0010358276999756634
1.3,44.999068311466374,-0.0015831120139301307,-0.0009092553302064095
1.4000000000000001,44.99891000026498,-0.0016740375469507717,-0.0008240335568045914
1.5,44.99874259651028,-0.0017564409026312308,-0.0007251769856836132
1.6,44.99856695242002,-0.0018289586011995922,-0.0005721131558592338
1.7000000000000002,44.9983840565599,-0.0018861699167855156,-0.0004696915795697743
1.8,44.99819543956822,-0.001933139074742493,-0.00034006684207274626
1.9000000000000001,44.99800212566075,-0.0019671457589497676,-0.0002583413985672408
2.0,44.997805411084855,-0.0019929798988064917,-0.00021024217555126368
2.1,44.997606113094974,-0.002014004116361618,-0.0001956362093935916
2.2,44.997404712683334,-0.0020335677373009772,-9.761045974459098e-05
2.3000000000000003,44.99720135590961,-0.0020433287832754363,4.586900536934949e-05
2.4000000000000004,44.99699702303128,-0.0020387418827385014,0.00017183801697093798
2.5,44.996793148843004,-0.0020215580810414076,0.0003430254328559871
2.6,44.9965909930349,-0.001987255537755809,0.000450222947786906
2.7,44.99639226748113,-0.0019422332429771183,0.0005152797517359894
2.8000000000000003,44.99619804415683,-0.0018907052678035193,0.0005346303329429535
