Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004330793078699581
0.1,45.0,-0.0004330793078699581,-0.004414313441575141
0.2,44.99995669206921,-0.0008745106520274722,-0.004502111765482609
0.30000000000000004,44.99986924100401,-0.0013247218285757333,-0.0046613066798041275
0.4,44.99973676882115,-0.001790852496556146,-0.004836873187468138
0.5,44.999557683571496,-0.0022745398153029596,-0.005057290279925799
0.6000000000000001,44.999330229589965,-0.00278026884329554,-0.005312096610456432
0.7000000000000001,44.999052202705634,-0.003311478504341183,-0.00549906922887547
0.8,44.9987210548552,-0.00386138542722873,-0.005672937469681957
0.9,44.99833491631248,-0.004428679174196926,-0.005810432598240268
1.0,44.99789204839506,-0.005009722434020952,-0.0059579957306381565
1.1,44.99739107615166,-0.0056055220070847685,-0.006170508891288335
1.2000000000000002,44.99683052395095,-0.0062225728962136025,-0.0063544082746530995
1.3,44.99620826666133,-0.0068580137236789115,-0.0065955479771912595
1.4000000000000001,44.995522465288964,-0.007517568521398038,-0.006802974790752854
1.5,44.99477070843682,-0.008197866000473323,-0.007021630713616074
1.6,44.99395092183677,-0.00890002907183493,-0.007178357137614504
1.7000000000000002,44.993060918929594,-0.009617864785596382,-0.007244328347215052
1.8,44.99209913245103,-0.010342297620317886,-0.00732503530222765
1.9000000000000001,44.991064902689,-0.011074801150540652,-0.007454612097008698
2.0,44.989957422573944,-0.01182026236024152,-0.007595985966122626
2.1,44.98877539633792,-0.012579860956853784,-0.00772418989882712
2.2,44.98751741024223,-0.013352279946736496,-0.007830358454393893
2.3000000000000003,44.98618218224756,-0.014135315792175886,-0.007986509562683985
2.4000000000000004,44.98476865066834,-0.014933966748444286,-0.008141944428437306
2.5,44.9832752539935,-0.015748161191288013,-0.008251305083135957
2.6,44.98170043787437,-0.01657329169960161,-0.00828437009607156
2.7,44.98004310870441,-0.017401728709208766,-0.008266952729039719
2.8000000000000003,44.97830293583349,-0.01822842398211274,-0.008179987573959165
2.9000000000000004,44.97648009343528,-0.019046422739508656,-0.00805795137358896
3.0,44.97457545116133,-0.01985221787686755,-0.007929211798828564
3.1,44.972590229373644,-0.020645139056750406,-0.007718315948997093
3.2,44.970525715467964,-0.021416970651650116,-0.007557182366970248
3.3000000000000003,44.9683840184028,-0.022172688888347142,-0.007467355280624179
3.4000000000000004,44.96616674951397,-0.02291942441640956,-0.0073792262551995984
3.5,44.96387480707232,-0.023657347041929518,-0.00733594780112367
3.6,44.96150907236813,-0.024390941822041885,-0.007277848665525743
3.7,44.95906997818593,-0.02511872668859446,-0.007133838312417985
3.8000000000000003,44.95655810551707,-0.02583211051983626,-0.0070353403163715975
3.9000000000000004,44.953974894465084,-0.02653564455147342,-0.006978030199378008
4.0,44.95132133000994,-0.027233447571411218,-0.006949991328800903
4.1000000000000005,44.948597985252796,-0.027928446704291312,-0.0068823784827237965
4.2,44.945805140582365,-0.02861668455256369,-0.006781442845607614
4.3,44.94294347212711,-0.029294828837124448,-0.006687103806206316
4.4,44.9400139892434,-0.029963539217745083,-0.006606266674202231
