Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020213590741391743
0.1,45.0,-0.00020213590741391743,-0.0022737555752581906
0.2,44.999979786409256,-0.0004295114649397365,-0.0025542807601254885
0.30000000000000004,44.999936835262766,-0.0006849395409522854,-0.0028398383943836415
0.4,44.99986834130867,-0.0009689233803906495,-0.0032235102350689987
0.5,44.99977144897063,-0.0012912744038975493,-0.003592579899194152
0.6000000000000001,44.99964232153024,-0.0016505323938169648,-0.003944111316443265
0.7000000000000001,44.99947726829086,-0.0020449435254612913,-0.004279250143115859
0.8,44.999272773938316,-0.002472868539772877,-0.00464353430405554
0.9,44.99902548708434,-0.002937221970178431,-0.00498576043066119
1.0,44.99873176488732,-0.00343579801324455,-0.005280287097532998
1.1,44.99838818508599,-0.00396382672299785,-0.005595816926149223
1.2000000000000002,44.997991802413694,-0.004523408415612773,-0.0059006494402028325
1.3,44.99753946157213,-0.005113473359633055,-0.006197849852222288
1.4000000000000001,44.997028114236166,-0.005733258344855285,-0.006451087289138643
1.5,44.996454788401685,-0.006378367073769148,-0.006716862865575023
1.6,44.99581695169431,-0.007050053360326651,-0.006968296921802374
1.7000000000000002,44.99511194635827,-0.007746883052506889,-0.007136691800092273
1.8,44.99433725805302,-0.008460552232516115,-0.007263879880505143
1.9000000000000001,44.99349120282977,-0.00918694022056663,-0.007443767941824271
2.0,44.99257250880771,-0.009931317014749056,-0.007577442065159923
2.1,44.99157937710624,-0.01068906122126505,-0.007690148980597059
2.2,44.99051047098411,-0.011458076119324756,-0.007676175134697365
2.3000000000000003,44.98936466337218,-0.012225693632794493,-0.0076330786637773575
2.4000000000000004,44.9881420940089,-0.01298900149917223,-0.007530069684598277
2.5,44.98684319385898,-0.013742008467632055,-0.007462288163410494
2.6,44.98546899301222,-0.014488237283973105,-0.007432848787631972
2.7,44.98402016928382,-0.015231522162736303,-0.007406046660787997
2.8000000000000003,44.98249701706755,-0.015972126828815103,-0.007354263012207117
2.9000000000000004,44.98089980438467,-0.016707553130035815,-0.00732100292158199
3.0,44.97922904907166,-0.017439653422194012,-0.007303980483476553
3.1,44.97748508372945,-0.018170051470541668,-0.007254320182062014
3.2,44.975668078582395,-0.01889548348874787,-0.007135683123556003
3.3000000000000003,44.97377853023352,-0.01960905180110347,-0.006941619424785586
3.4000000000000004,44.971817625053404,-0.02030321374358203,-0.006688221604470186
3.5,44.96978730367905,-0.020972035904029046,-0.006482123166891001
3.6,44.967690100088646,-0.021620248220718147,-0.006357498073833138
3.7,44.965528075266576,-0.02225599802810146,-0.006200882206448851
3.8000000000000003,44.96330247546376,-0.022876086248746347,-0.006038880868933812
3.9000000000000004,44.96101486683889,-0.02347997433563973,-0.0059167729941188504
4.0,44.95866686940533,-0.02407165163505161,-0.005855552828194537
4.1000000000000005,44.956259704241816,-0.02465720691787107,-0.005759775446789135
4.2,44.953793983550035,-0.02523318446254998,-0.005680036700765389
4.3,44.95127066510378,-0.025801188132626517,-0.005626505207581294
4.4,44.948690546290514,-0.02636383865338465,-0.005631856849119043
4.5,44.94605416242518,-0.02692702433829655,-0.005641031352181217
