Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019949997683081297
0.1,45.0,0.00019949997683081297,0.0020557215021833886
0.2,45.000019949997686,0.0004050721270491518,0.0020999632239975313
0.30000000000000004,45.00006045721039,0.000615068449448905,0.0020359280516388943
0.4,45.00012196405533,0.0008186612546127944,0.001910553919146144
0.5,45.000203830180794,0.0010097166465274088,0.0017905107325716359
0.6000000000000001,45.000304801845445,0.0011887677197845725,0.001677662314639589
0.7000000000000001,45.00042367861742,0.0013565339512485314,0.0015071508417129416
0.8,45.00055933201255,0.0015072490354198255,0.0013658455481108808
0.9,45.00071005691609,0.0016438335902309135,0.001220568658874006
1.0,45.00087444027511,0.0017658904561183141,0.0010889499860289994
1.1,45.00105102932073,0.0018747854547212141,0.0009286219056265149
1.2000000000000002,45.0012385078662,0.0019676476452838657,0.0007558723013001606
1.3,45.00143527263073,0.0020432348754138817,0.0004648303708659064
1.4000000000000001,45.00163959611827,0.0020897179125004724,0.00010221473233951533
1.5,45.00184856790952,0.002099939385734424,-0.0003442957845411172
1.6,45.002058561848095,0.002065509807280312,-0.0008501790218159124
1.7000000000000002,45.00226511282882,0.001980491905098721,-0.0013194723005965931
1.8,45.00246316201933,0.0018485446750390617,-0.0017490261289330128
1.9000000000000001,45.00264801648684,0.0016736420621457603,-0.0021642560739771675
2.0,45.00281538069305,0.0014572164547480438,-0.0025350665423508833
2.1,45.002961102338524,0.0012037098005129553,-0.0029427853611554257
2.2,45.003081473318574,0.0009094312643974124,-0.0032968736564674386
2.3000000000000003,45.00317241644502,0.0005797438987506683,-0.003595043733847621
2.4000000000000004,45.00323039083489,0.00022023952536590584,-0.003849322138036508
2.5,45.003252414787426,-0.00016469268843774358,-0.004065866569990265
2.6,45.00323594551858,-0.0005712793454367704,-0.004280793847384782
2.7,45.003178817584036,-0.000999358730175249,-0.004487000261735505
2.8000000000000003,45.00307888171102,-0.0014480587563488,-0.0046667423790697
2.9000000000000004,45.002934075835384,-0.0019147329942557703,-0.004754648014404036
3.0,45.00274260253596,-0.0023901977956961723,-0.004835445427359155
3.1,45.00250358275639,-0.0028737423384320882,-0.004934583933772943
