Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0057709894085445496
0.1,45.0,0.000577098940854455,0.005914508387660916
0.2,45.00005770989409,0.0011685497796205466,0.005920460137734533
0.30000000000000004,45.00017456487205,0.001760595793394,0.005894884815553851
0.4,45.000350624451386,0.002350084274949385,0.005918948391506059
0.5,45.00058563287888,0.0029419791140999907,0.005949224945773832
0.6000000000000001,45.00087983079029,0.0035369016086773744,0.00593336389992455
0.7000000000000001,45.00123352095116,0.004130237998669829,0.005900346228802646
0.8,45.001646544751026,0.004720272621550094,0.005894737324540282
0.9,45.00211857201318,0.005309746354004122,0.005866588797491109
1.0,45.002649546648584,0.0058964052337532324,0.005884567237378272
1.1,45.00323918717196,0.00648486195749106,0.005886813210609557
1.2000000000000002,45.00388767336771,0.007073543278552016,0.005777705958731693
1.3,45.004595027695565,0.007651313874425185,0.005620043177173047
1.4000000000000001,45.005360159083004,0.00821331819214249,0.005538805477768313
1.5,45.00618149090222,0.00876719873991932,0.005544038659697799
1.6,45.00705821077621,0.009321602605889101,0.00552769400125871
1.7000000000000002,45.0079903710368,0.009874372006014973,0.005499656514798633
1.8,45.008977808237404,0.010424337657494835,0.0054637448153309984
1.9000000000000001,45.01002024200315,0.010970712139027936,0.005454632965614735
2.0,45.011117313217056,0.011516175435589408,0.005443768045564375
2.1,45.01226893076061,0.012060552240145846,0.005426820737443565
2.2,45.01347498598463,0.012603234313890203,0.00536322269241499
2.3000000000000003,45.01473530941602,0.013139556583131703,0.0054171279994357936
2.4000000000000004,45.01604926507433,0.013681269383075283,0.0055363122573531326
2.5,45.01741739201264,0.014234900608810594,0.005705047769609806
2.6,45.01884088207352,0.014805405385771575,0.005832482561577488
2.7,45.02032142261209,0.015388653641929324,0.00592730990550939
2.8000000000000003,45.02186028797629,0.015981384632480264,0.005968142243641597
2.9000000000000004,45.02345842643953,0.016578198856844424,0.005965941114290996
3.0,45.02511624632522,0.01717479296827352,0.005956084502639862
3.1,45.02683372562205,0.01777040141853751,0.0058752681313407485
3.2,45.0286107657639,0.018357928231671584,0.005700714588275953
3.3000000000000003,45.030446558587066,0.01892799969049918,0.005458588675948841
3.4000000000000004,45.032339358556115,0.019473858558094064,0.005275024090884066
3.5,45.03428674441193,0.02000136096718247,0.0051017079373012015
3.6,45.03628688050865,0.02051153176091259,0.004995204363108098
