Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0034907076062889314
0.1,45.0,0.00034907076062889314,0.0034242579079768465
0.2,45.00003490707606,0.0006914965514265778,0.003279426716865651
0.30000000000000004,45.0001040567312,0.001019439223113143,0.0031170348242143273
0.4,45.00020600065352,0.0013311427055345756,0.0029508920631982774
0.5,45.00033911492407,0.0016262319118544033,0.0027992407160720685
0.6000000000000001,45.000501738115254,0.0019061559834616104,0.0026474396306207936
0.7000000000000001,45.0006923537136,0.0021708999465236897,0.002487043325583791
0.8,45.00090944370825,0.0024196042790820688,0.002389858758189562
0.9,45.00115140413616,0.002658590154901025,0.0022932753629909684
1.0,45.00141726315165,0.0028879176912001217,0.0021269957377592612
1.1,45.001706054920774,0.003100617264976048,0.001991128111650668
1.2000000000000002,45.00201611664727,0.003299730076141115,0.001847123092170377
1.3,45.002346089654885,0.0034844423853581524,0.0017107721565247354
1.4000000000000001,45.00269453389342,0.003655519601010626,0.0015832094140569319
1.5,45.00306008585352,0.003813840542416319,0.001466935217942013
1.6,45.00344146990776,0.0039605340642105205,0.001330343327320473
1.7000000000000002,45.00383752331418,0.004093568396942568,0.0012292208632979518
1.8,45.00424688015388,0.004216490483272363,0.00116427573901831
1.9000000000000001,45.004668529202206,0.004332918057174194,0.0011793176479413263
2.0,45.005101821007926,0.0044508498219683265,0.0011758551707424087
2.1,45.00554690599012,0.0045684353390425675,0.001168390965643611
2.2,45.00600374952403,0.004685274435606929,0.0010933131058167558
2.3000000000000003,45.006472276967585,0.004794605746188604,0.0010210010926688098
2.4000000000000004,45.0069517375422,0.004896705855455485,0.0009768935531580987
2.5,45.00744140812775,0.004994395210771295,0.0010000491010224424
2.6,45.007940847648825,0.005094400120873539,0.0010569144720316828
2.7,45.008450287660914,0.005200091568076708,0.00111507209764168
2.8000000000000003,45.00897029681772,0.005311598777840876,0.0012150957954178132
2.9000000000000004,45.0095014566955,0.005433108357382657,0.001344356900071513
3.0,45.01004476753124,0.005567544047389808,0.0015324451490761324
3.1,45.01060152193598,0.005720788562297421,0.001650809695550244
3.2,45.01117360079221,0.005885869531852446,0.0016805047977462558
3.3000000000000003,45.0117621877454,0.006053920011627072,0.001751886235830667
3.4000000000000004,45.01236757974656,0.0062291086352101385,0.0018532329251072575
3.5,45.01299049061008,0.006414431927720864,0.0020725378144239425
3.6,45.013631933802856,0.006621685709163258,0.0022803520031836034
3.7,45.01429410237377,0.006849720909481619,0.002542426665408102
3.8000000000000003,45.01497907446472,0.007103963576022429,0.0028098894907489765
3.9000000000000004,45.01568947082232,0.007384952525097327,0.0030590579367382434
4.0,45.01642796607483,0.00769085831877115,0.0032661071093173337
4.1000000000000005,45.017197051906706,0.008017469029702885,0.003434863011899809
4.2,45.01799879880968,0.008360955330892865,0.0036076146709288067
4.3,45.01883489434277,0.008721716797985744,0.0037246178548751433
4.4,45.01970706602256,0.00909417858347326,0.003756521971683392
4.5,45.020616483880914,0.009469830780641598,0.0037799417594209872
4.6000000000000005,45.02156346695897,0.0098478249565837,0.0037986300152294743
4.7,45.02254824945464,0.010227687958106645,0.0037388510397670114
4.800000000000001,45.02357101825044,0.010601573062083348,0.0035953133883216124
4.9,45.02463117555666,0.010961104400915508,0.0034922296860215086
5.0,45.025727285996744,0.011310327369517658,0.0033915162427980592
5.1000000000000005,45.026858318733694,0.011649478993797466,0.003385580830800641
5.2,45.02802326663308,0.011988037076877529,0.0033677099250573913
5.300000000000001,45.029222070340765,0.01232480806938327,0.0034346240684701487
5.4,45.030454551147706,0.012668270476230283,0.003460145256498187
5.5,45.03172137819533,0.0130142850018801,0.0034448255002242174
5.6000000000000005,45.03302280669551,0.013358767551902524,0.003473609744734282
5.7,45.034358683450705,0.013706128526375951,0.0035017822913561794
5.800000000000001,45.035729296303344,0.014056306755511571,0.003496387852018451
5.9,45.037134926978894,0.014405945540713415,0.0035406780252825996
6.0,45.03857552153296,0.014760013343241674,0.003553237251433092
6.1000000000000005,45.04005152286729,0.015115337068384985,0.003409835911014498
