Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004918049055905385
0.1,45.0,0.0004918049055905385,0.0048362385390007465
0.2,45.00004918049056,0.0009754287594906132,0.004774075780104406
0.30000000000000004,45.000146723366505,0.001452836337501054,0.004668394679916144
0.4,45.00029200700026,0.0019196758054926683,0.0045707000839641946
0.5,45.00048397458081,0.0023767458138890876,0.004470667851757047
0.6000000000000001,45.000721649162195,0.0028238125990647928,0.004378647241048036
0.7000000000000001,45.0010040304221,0.0032616773231695963,0.004289027067400677
0.8,45.00133019815442,0.003690580029909664,0.004301549392367218
0.9,45.00169925615741,0.004120734969146386,0.004417052899605909
1.0,45.002111329654326,0.004562440259106976,0.004469748612343882
1.1,45.00256757368024,0.005009415120341365,0.004479348041965046
1.2000000000000002,45.00306851519227,0.00545734992453787,0.004504572139856645
1.3,45.003614250184725,0.005907807138523534,0.004519631837705154
1.4000000000000001,45.004205030898575,0.00635977032229405,0.004531169024323308
1.5,45.00484100793081,0.00681288722472638,0.0044688127523369965
1.6,45.005522296653275,0.00725976849996008,0.004372502393512157
1.7000000000000002,45.006248273503275,0.007697018739311296,0.004265978617310976
1.8,45.0070179753772,0.008123616601042393,0.004203309951237747
1.9000000000000001,45.00783033703731,0.008543947596166168,0.004141736751877208
2.0,45.008684731796926,0.008958121271353888,0.004092731020773288
2.1,45.00958054392406,0.009367394373431218,0.004065603493304169
2.2,45.0105172833614,0.009773954722761635,0.00407439746492089
2.3000000000000003,45.01149467883368,0.010181394469253724,0.0041513121601794364
2.4000000000000004,45.012512818280605,0.010596525685271668,0.004216635628388873
2.5,45.013572470849134,0.011018189248110554,0.004304338081566619
2.6,45.01467428977394,0.011448623056267216,0.004324097483098546
2.7,45.01581915207957,0.011881032804577071,0.0043951848630782156
2.8000000000000003,45.01700725536003,0.012320551290884893,0.004428623528589574
2.9000000000000004,45.018239310489115,0.012763413643743851,0.004532882050182779
3.0,45.01951565185349,0.013216701848762127,0.004583725899035165
3.1,45.02083732203837,0.013675074438665644,0.004638945072034137
3.2,45.022204829482234,0.014138968945869058,0.004689766629215292
3.3000000000000003,45.023618726376824,0.014607945608790588,0.00470803885601835
3.4000000000000004,45.0250795209377,0.015078749494392423,0.004692988186329425
3.5,45.02658739588714,0.015548048313025364,0.004715804841180014
3.6,45.02814220071844,0.016019628797143366,0.0047093089900780314
3.7,45.02974416359816,0.01649055969615117,0.004679902274741482
3.8000000000000003,45.031393219567775,0.01695854992362532,0.004636632902691134
3.9000000000000004,45.03308907456014,0.017422213213894432,0.004644857443355087
4.0,45.034831295881524,0.01788669895822994,0.004591782232245798
4.1000000000000005,45.03661996577735,0.01834587718145452,0.0045424348771146315
4.2,45.03845455349549,0.018800120669165983,0.004445081974425948
4.3,45.04033456556241,0.019244628866608576,0.004397274055730528
4.4,45.04225902844907,0.01968435627218163,0.004377766040819709
4.5,45.044227464076286,0.0201221328762636,0.004402535287532383
4.6000000000000005,45.046239677363914,0.02056238640501684,0.0043683664498780726
4.7,45.04829591600441,0.020999223050004647,0.004357586577752361
4.800000000000001,45.05039583830942,0.021434981707779886,0.0044294171664527125
4.9,45.052539336480194,0.021877923424425155,0.004536713894717648
5.0,45.054727128822634,0.02233159481389692,0.0045351106040122
5.1000000000000005,45.056960288304026,0.02278510587429814,0.0045308549884962536
5.2,45.05923879889146,0.023238191373147764,0.004551961671048776
5.300000000000001,45.06156261802877,0.023693387540252644,0.004575012900544187
5.4,45.063931956782795,0.02415088883030706,0.004696678149702457
5.5,45.06634704566583,0.024620556645277306,0.004806191531521323
5.6000000000000005,45.06880910133035,0.02510117579842944,0.004940055441105071
5.7,45.0713192189102,0.025595181342539946,0.004976021174308677
5.800000000000001,45.07387873704445,0.026092783459970816,0.0050472420239482995
5.9,45.076488015390446,0.026597507662365644,0.0051333700591758335
6.0,45.07914776615669,0.027110844668283226,0.005151198893651149
6.1000000000000005,45.08185885062351,0.027625964557648344,0.0051756571384359825
6.2,45.08462144707928,0.02814353027149194,0.005263092325793688
6.300000000000001,45.08743580010643,0.02866983950407131,0.0053084489667608505
6.4,45.09030278405684,0.029200684400747395,0.00539535592665749
6.5,45.09322285249691,0.02974021999341314,0.005483592766003872
6.6000000000000005,45.09619687449625,0.030288579270013532,0.005539365124112453
6.7,45.09922573242325,0.030842515782424775,0.005541987220069952
6.800000000000001,45.102309984001494,0.03139671450443177,0.005483687539809703
